Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,562.7843017578125,762.9617309570312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,562.7843017578125,821.695556640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,562.7843017578125,910.4552612304688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,562.7843017578125,870.4906616210938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,562.7843017578125,831.880615234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,562.7843017578125,777.6834716796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,562.7843017578125,918.5910034179688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,562.7843017578125,846.2498779296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,562.7843017578125,813.01123046875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,562.7843017578125,770.55908203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,562.7843017578125,849.1771240234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,562.7843017578125,765.3492431640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,562.7843017578125,895.7833862304688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,562.7843017578125,839.0532836914062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,562.7843017578125,770.1329956054688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,562.7843017578125,838.894775390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,562.7843017578125,758.90185546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,562.7843017578125,863.5712280273438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,562.7843017578125,733.0072021484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,562.7843017578125,864.9906005859375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,562.7843017578125,894.62158203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,562.7843017578125,849.0107421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,562.7843017578125,833.12353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,562.7843017578125,903.9782104492188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,538.5677490234375,762.9617309570312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,538.5677490234375,821.695556640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,538.5677490234375,910.4552612304688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,538.5677490234375,870.4906616210938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,538.5677490234375,831.880615234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,538.5677490234375,777.6834716796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,538.5677490234375,918.5910034179688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,538.5677490234375,846.2498779296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,538.5677490234375,813.01123046875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,538.5677490234375,770.55908203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,538.5677490234375,849.1771240234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,538.5677490234375,765.3492431640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,538.5677490234375,895.7833862304688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,538.5677490234375,839.0532836914062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,538.5677490234375,770.1329956054688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,538.5677490234375,838.894775390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,538.5677490234375,758.90185546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,keyboard7-dog1,dot,538.5677490234375,863.5712280273438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,clock2-dog1,dot,538.5677490234375,733.0072021484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife1-dog1,dot,538.5677490234375,864.9906005859375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife10-dog1,dot,538.5677490234375,894.62158203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife2-dog1,dot,538.5677490234375,849.0107421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant7-dog1,dot,538.5677490234375,833.12353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant8-dog1,dot,538.5677490234375,903.9782104492188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,cat1-dog1,dot,605.8700561523438,762.9617309570312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car8-dog1,dot,605.8700561523438,821.695556640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car10-dog1,dot,605.8700561523438,910.4552612304688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear2-dog1,dot,605.8700561523438,870.4906616210938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear8-dog1,dot,605.8700561523438,831.880615234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear9-dog1,dot,605.8700561523438,777.6834716796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,boat6-dog1,dot,605.8700561523438,918.5910034179688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,oven4-dog1,dot,605.8700561523438,846.2498779296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair10-dog1,dot,605.8700561523438,813.01123046875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair1-dog1,dot,605.8700561523438,770.55908203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair6-dog1,dot,605.8700561523438,849.1771240234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,truck1-dog1,dot,605.8700561523438,765.3492431640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bird3-dog1,dot,605.8700561523438,895.7833862304688,0,1
