Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,522.239013671875,903.1310424804688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,522.239013671875,865.739990234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,522.239013671875,1027.747802734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,522.239013671875,806.8462524414062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,522.239013671875,883.813720703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,522.239013671875,713.1104736328125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,522.239013671875,823.1149291992188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,522.239013671875,770.9737548828125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,522.239013671875,869.3349609375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,522.239013671875,810.2485961914062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,522.239013671875,833.6015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,522.239013671875,839.8504638671875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,522.239013671875,889.4010009765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,522.239013671875,685.5658569335938,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,522.239013671875,836.5357666015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,522.239013671875,859.8077392578125,0,1
