Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,762.32666015625,1012.684326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,762.32666015625,955.046630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,762.32666015625,828.8841552734375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,762.32666015625,800.7059326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,762.32666015625,693.1351318359375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,762.32666015625,857.0729370117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,762.32666015625,899.5209350585938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,762.32666015625,916.1448364257812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,762.32666015625,976.4544067382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,762.32666015625,797.2581176757812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,762.32666015625,971.1715698242188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,762.32666015625,861.5126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,762.32666015625,891.6243896484375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,762.32666015625,877.7999267578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,762.32666015625,914.2198486328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,762.32666015625,887.427001953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,762.32666015625,855.1821899414062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,762.32666015625,932.2871704101562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,762.32666015625,875.5573120117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,762.32666015625,929.718017578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,762.32666015625,813.5880126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,762.32666015625,831.3692016601562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,762.32666015625,894.8798217773438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,762.32666015625,858.3707885742188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,762.32666015625,863.680419921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,762.32666015625,813.0904541015625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,clock1-truck3,dot,762.32666015625,816.0009765625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,clock6-truck3,dot,762.32666015625,780.8370971679688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,knife5-truck3,dot,762.32666015625,955.2562255859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,knife8-truck3,dot,762.32666015625,983.798583984375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,elephant8-truck3,dot,762.32666015625,916.951904296875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,elephant6-truck3,dot,762.32666015625,918.1766357421875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,cat4-truck3,dot,742.2713012695312,1012.684326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,cat3-truck3,dot,742.2713012695312,955.046630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,car6-truck3,dot,742.2713012695312,828.8841552734375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,car9-truck3,dot,742.2713012695312,800.7059326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,car5-truck3,dot,742.2713012695312,693.1351318359375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,car8-truck3,dot,742.2713012695312,857.0729370117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bear8-truck3,dot,742.2713012695312,899.5209350585938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bear4-truck3,dot,742.2713012695312,916.1448364257812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bear3-truck3,dot,742.2713012695312,976.4544067382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,boat1-truck3,dot,742.2713012695312,797.2581176757812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,boat6-truck3,dot,742.2713012695312,971.1715698242188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,oven2-truck3,dot,742.2713012695312,861.5126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,oven4-truck3,dot,742.2713012695312,891.6243896484375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,chair5-truck3,dot,742.2713012695312,877.7999267578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,chair7-truck3,dot,742.2713012695312,914.2198486328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,chair1-truck3,dot,742.2713012695312,887.427001953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bird3-truck3,dot,742.2713012695312,855.1821899414062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,airplane8-truck3,dot,742.2713012695312,932.2871704101562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bicycle3-truck3,dot,742.2713012695312,875.5573120117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bicycle4-truck3,dot,742.2713012695312,929.718017578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bicycle7-truck3,dot,742.2713012695312,813.5880126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,bottle10-truck3,dot,742.2713012695312,831.3692016601562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,keyboard9-truck3,dot,742.2713012695312,894.8798217773438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,keyboard4-truck3,dot,742.2713012695312,858.3707885742188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,keyboard8-truck3,dot,742.2713012695312,863.680419921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,clock7-truck3,dot,742.2713012695312,813.0904541015625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,clock1-truck3,dot,742.2713012695312,816.0009765625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,clock6-truck3,dot,742.2713012695312,780.8370971679688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,knife5-truck3,dot,742.2713012695312,955.2562255859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,knife8-truck3,dot,742.2713012695312,983.798583984375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,elephant8-truck3,dot,742.2713012695312,916.951904296875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-knife3,elephant6-truck3,dot,742.2713012695312,918.1766357421875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,cat4-truck3,dot,470.73712158203125,1012.684326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,cat3-truck3,dot,470.73712158203125,955.046630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,car6-truck3,dot,470.73712158203125,828.8841552734375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,car9-truck3,dot,470.73712158203125,800.7059326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,car5-truck3,dot,470.73712158203125,693.1351318359375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,car8-truck3,dot,470.73712158203125,857.0729370117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bear8-truck3,dot,470.73712158203125,899.5209350585938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bear4-truck3,dot,470.73712158203125,916.1448364257812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bear3-truck3,dot,470.73712158203125,976.4544067382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,boat1-truck3,dot,470.73712158203125,797.2581176757812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,boat6-truck3,dot,470.73712158203125,971.1715698242188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,oven2-truck3,dot,470.73712158203125,861.5126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,oven4-truck3,dot,470.73712158203125,891.6243896484375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,chair5-truck3,dot,470.73712158203125,877.7999267578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,chair7-truck3,dot,470.73712158203125,914.2198486328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,chair1-truck3,dot,470.73712158203125,887.427001953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bird3-truck3,dot,470.73712158203125,855.1821899414062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,airplane8-truck3,dot,470.73712158203125,932.2871704101562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bicycle3-truck3,dot,470.73712158203125,875.5573120117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bicycle4-truck3,dot,470.73712158203125,929.718017578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bicycle7-truck3,dot,470.73712158203125,813.5880126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,bottle10-truck3,dot,470.73712158203125,831.3692016601562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,keyboard9-truck3,dot,470.73712158203125,894.8798217773438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,keyboard4-truck3,dot,470.73712158203125,858.3707885742188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,keyboard8-truck3,dot,470.73712158203125,863.680419921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,clock7-truck3,dot,470.73712158203125,813.0904541015625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,clock1-truck3,dot,470.73712158203125,816.0009765625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,clock6-truck3,dot,470.73712158203125,780.8370971679688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,knife5-truck3,dot,470.73712158203125,955.2562255859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,knife8-truck3,dot,470.73712158203125,983.798583984375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,elephant8-truck3,dot,470.73712158203125,916.951904296875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-elephant1,elephant6-truck3,dot,470.73712158203125,918.1766357421875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,cat4-truck3,dot,831.85693359375,1012.684326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,cat3-truck3,dot,831.85693359375,955.046630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,car6-truck3,dot,831.85693359375,828.8841552734375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,car9-truck3,dot,831.85693359375,800.7059326171875,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,car5-truck3,dot,831.85693359375,693.1351318359375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,car8-truck3,dot,831.85693359375,857.0729370117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bear8-truck3,dot,831.85693359375,899.5209350585938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bear4-truck3,dot,831.85693359375,916.1448364257812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bear3-truck3,dot,831.85693359375,976.4544067382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,boat1-truck3,dot,831.85693359375,797.2581176757812,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,boat6-truck3,dot,831.85693359375,971.1715698242188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,oven2-truck3,dot,831.85693359375,861.5126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,oven4-truck3,dot,831.85693359375,891.6243896484375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,chair5-truck3,dot,831.85693359375,877.7999267578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,chair7-truck3,dot,831.85693359375,914.2198486328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,chair1-truck3,dot,831.85693359375,887.427001953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bird3-truck3,dot,831.85693359375,855.1821899414062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,airplane8-truck3,dot,831.85693359375,932.2871704101562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bicycle3-truck3,dot,831.85693359375,875.5573120117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bicycle4-truck3,dot,831.85693359375,929.718017578125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bicycle7-truck3,dot,831.85693359375,813.5880126953125,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,bottle10-truck3,dot,831.85693359375,831.3692016601562,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,keyboard9-truck3,dot,831.85693359375,894.8798217773438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,keyboard4-truck3,dot,831.85693359375,858.3707885742188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,keyboard8-truck3,dot,831.85693359375,863.680419921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,clock7-truck3,dot,831.85693359375,813.0904541015625,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,clock1-truck3,dot,831.85693359375,816.0009765625,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,clock6-truck3,dot,831.85693359375,780.8370971679688,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,knife5-truck3,dot,831.85693359375,955.2562255859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,knife8-truck3,dot,831.85693359375,983.798583984375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,elephant8-truck3,dot,831.85693359375,916.951904296875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-boat2,elephant6-truck3,dot,831.85693359375,918.1766357421875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,cat4-truck3,dot,690.897216796875,1012.684326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,cat3-truck3,dot,690.897216796875,955.046630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,car6-truck3,dot,690.897216796875,828.8841552734375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,car9-truck3,dot,690.897216796875,800.7059326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,car5-truck3,dot,690.897216796875,693.1351318359375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,car8-truck3,dot,690.897216796875,857.0729370117188,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,bear8-truck3,dot,690.897216796875,899.5209350585938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,bear4-truck3,dot,690.897216796875,916.1448364257812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,bear3-truck3,dot,690.897216796875,976.4544067382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-bottle3,boat1-truck3,dot,690.897216796875,797.2581176757812,0,1
