Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,592.6111450195312,661.5274658203125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,592.6111450195312,633.837646484375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,592.6111450195312,706.010009765625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,592.6111450195312,785.79248046875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,592.6111450195312,623.0252685546875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,592.6111450195312,749.1617431640625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,592.6111450195312,725.5291137695312,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,592.6111450195312,625.9492797851562,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,592.6111450195312,680.141845703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,592.6111450195312,721.8111572265625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,592.6111450195312,746.836669921875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,592.6111450195312,750.5499267578125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,592.6111450195312,685.6158447265625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,592.6111450195312,620.9769897460938,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,592.6111450195312,693.2967529296875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,592.6111450195312,705.424560546875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,592.6111450195312,671.523681640625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,592.6111450195312,618.3531494140625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,592.6111450195312,686.6327514648438,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,592.6111450195312,661.9671630859375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,592.6111450195312,771.191162109375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,592.6111450195312,771.830078125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,592.6111450195312,681.77880859375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,592.6111450195312,681.921630859375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,592.6111450195312,687.3034057617188,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,592.6111450195312,648.0126953125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,592.6111450195312,656.0420532226562,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,592.6111450195312,621.0397338867188,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,592.6111450195312,655.80517578125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,667.8251953125,661.5274658203125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,667.8251953125,633.837646484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,667.8251953125,706.010009765625,0,1
