Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-knife2,car5,knife2,car5-cat1,cat7-knife2,dot,545.876708984375,600.2286376953125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat5-knife2,dot,545.876708984375,593.8143310546875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat9-knife2,dot,545.876708984375,610.0325927734375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,car8-knife2,dot,545.876708984375,755.3240966796875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,dog5-knife2,dot,545.876708984375,676.4982299804688,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear9-knife2,dot,545.876708984375,662.9168701171875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear2-knife2,dot,545.876708984375,563.7431030273438,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear10-knife2,dot,545.876708984375,628.7984619140625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat6-knife2,dot,545.876708984375,597.6982421875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat9-knife2,dot,545.876708984375,558.092041015625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat4-knife2,dot,545.876708984375,627.0360717773438,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat5-knife2,dot,545.876708984375,623.0252685546875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven4-knife2,dot,545.876708984375,649.3292236328125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven8-knife2,dot,545.876708984375,654.0397338867188,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair7-knife2,dot,545.876708984375,593.41845703125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair8-knife2,dot,545.876708984375,561.7192993164062,0,1
