Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,578.481201171875,843.93896484375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,578.481201171875,784.4933471679688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,578.481201171875,958.9933471679688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,578.481201171875,859.8077392578125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,578.481201171875,753.8416748046875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,578.481201171875,848.7092895507812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,578.481201171875,665.8487548828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,578.481201171875,818.127685546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,578.481201171875,733.72265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,578.481201171875,792.16650390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,578.481201171875,750.2651977539062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,578.481201171875,784.9937133789062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,578.481201171875,819.21826171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,578.481201171875,824.9908447265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,578.481201171875,664.977783203125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,578.481201171875,785.351806640625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,578.481201171875,737.44677734375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,578.481201171875,852.2452392578125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,578.481201171875,780.1724853515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,578.481201171875,782.5474853515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,578.481201171875,710.5291748046875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,578.481201171875,817.108154296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,578.481201171875,843.0187377929688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,578.481201171875,770.203125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,578.481201171875,573.4638671875,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,578.481201171875,666.6776733398438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,578.481201171875,670.9406127929688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,578.481201171875,757.737060546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife8-bicycle1,dot,578.481201171875,832.478515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife9-bicycle1,dot,578.481201171875,792.9468994140625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,elephant6-bicycle1,dot,578.481201171875,836.359130859375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat10-bicycle1,dot,548.2792358398438,843.93896484375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat9-bicycle1,dot,548.2792358398438,784.4933471679688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat3-bicycle1,dot,548.2792358398438,958.9933471679688,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog4-bicycle1,dot,548.2792358398438,859.8077392578125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog6-bicycle1,dot,548.2792358398438,753.8416748046875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog10-bicycle1,dot,548.2792358398438,848.7092895507812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven6-bicycle1,dot,548.2792358398438,665.8487548828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven10-bicycle1,dot,548.2792358398438,818.127685546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven2-bicycle1,dot,548.2792358398438,733.72265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven5-bicycle1,dot,548.2792358398438,792.16650390625,0,1
