Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,669.673583984375,678.9559936523438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,669.673583984375,698.3090209960938,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,669.673583984375,644.7947998046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,669.673583984375,687.0924072265625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,669.673583984375,735.0062866210938,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,669.673583984375,739.91552734375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,669.673583984375,657.649658203125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,669.673583984375,735.8077392578125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,669.673583984375,647.0228271484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,669.673583984375,699.1627197265625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,669.673583984375,681.5267333984375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,669.673583984375,685.2113647460938,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,669.673583984375,763.1115112304688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,669.673583984375,738.3591918945312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,669.673583984375,662.6006469726562,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,669.673583984375,773.5036010742188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,669.673583984375,649.9519653320312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,669.673583984375,725.464111328125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,669.673583984375,559.4163818359375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,669.673583984375,582.5384521484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,669.673583984375,561.9283447265625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,669.673583984375,738.4008178710938,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,cat2-knife3,dot,486.41046142578125,678.9559936523438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,car2-knife3,dot,486.41046142578125,698.3090209960938,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog3-knife3,dot,486.41046142578125,644.7947998046875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog1-knife3,dot,486.41046142578125,687.0924072265625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog2-knife3,dot,486.41046142578125,735.0062866210938,0,1
