Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,676.6809692382812,888.1726684570312,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,676.6809692382812,914.6680908203125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,676.6809692382812,799.12255859375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,676.6809692382812,900.1331787109375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,676.6809692382812,927.1138916015625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,676.6809692382812,897.4057006835938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,676.6809692382812,865.3812255859375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,676.6809692382812,927.5171508789062,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,676.6809692382812,936.5400390625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,676.6809692382812,868.0635375976562,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,676.6809692382812,859.576416015625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,676.6809692382812,1005.0890502929688,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,676.6809692382812,820.4691772460938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,676.6809692382812,903.65185546875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,676.6809692382812,959.3599853515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,676.6809692382812,815.1450805664062,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,676.6809692382812,830.6737670898438,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,676.6809692382812,823.037353515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,676.6809692382812,917.4359130859375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,676.6809692382812,765.6651611328125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,676.6809692382812,888.0941162109375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,676.6809692382812,897.0317993164062,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,676.6809692382812,925.6264038085938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,676.6809692382812,750.4117431640625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,782.917236328125,888.1726684570312,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,782.917236328125,914.6680908203125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,782.917236328125,799.12255859375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat3-clock3,dot,782.917236328125,900.1331787109375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat7-clock3,dot,782.917236328125,927.1138916015625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat5-clock3,dot,782.917236328125,897.4057006835938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,oven3-clock3,dot,782.917236328125,865.3812255859375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,oven1-clock3,dot,782.917236328125,927.5171508789062,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,chair7-clock3,dot,782.917236328125,936.5400390625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,chair8-clock3,dot,782.917236328125,868.0635375976562,0,1
