Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,456.9554138183594,756.5836181640625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,456.9554138183594,753.7772216796875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,456.9554138183594,563.7001342773438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,456.9554138183594,605.502685546875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,456.9554138183594,630.5535888671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,456.9554138183594,713.5928955078125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,456.9554138183594,659.756591796875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,456.9554138183594,674.6395263671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,456.9554138183594,748.8785400390625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,456.9554138183594,795.6754150390625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,456.9554138183594,734.4437255859375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,456.9554138183594,723.80712890625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,456.9554138183594,677.45751953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,456.9554138183594,521.05224609375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,456.9554138183594,565.655029296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle1-dog2,dot,456.9554138183594,676.58154296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle8-dog2,dot,456.9554138183594,816.250244140625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle4-dog2,dot,456.9554138183594,764.6327514648438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,keyboard6-dog2,dot,456.9554138183594,740.9263916015625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock3-dog2,dot,456.9554138183594,545.8436279296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock1-dog2,dot,456.9554138183594,667.98486328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock7-dog2,dot,456.9554138183594,543.40185546875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,knife6-dog2,dot,456.9554138183594,683.3321533203125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,elephant1-dog2,dot,456.9554138183594,746.8553466796875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,cat9-dog2,dot,418.1411437988281,756.5836181640625,0,1
