Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-airplane3,car5,airplane3,car5-cat1,cat10-airplane3,dot,550.9736328125,703.498046875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car3-airplane3,dot,550.9736328125,682.4329833984375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car8-airplane3,dot,550.9736328125,642.398193359375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog9-airplane3,dot,550.9736328125,567.0484619140625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog4-airplane3,dot,550.9736328125,630.5553588867188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog1-airplane3,dot,550.9736328125,651.5306396484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear1-airplane3,dot,550.9736328125,637.9251708984375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear5-airplane3,dot,550.9736328125,617.7105712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,oven6-airplane3,dot,550.9736328125,649.0718994140625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck4-airplane3,dot,550.9736328125,615.9889526367188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck2-airplane3,dot,550.9736328125,768.945556640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird2-airplane3,dot,550.9736328125,621.5335693359375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird5-airplane3,dot,550.9736328125,633.3220825195312,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bottle7-airplane3,dot,550.9736328125,623.0341796875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard10-airplane3,dot,550.9736328125,596.0521240234375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard9-airplane3,dot,550.9736328125,674.529296875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard5-airplane3,dot,550.9736328125,574.64111328125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife4-airplane3,dot,550.9736328125,699.4512939453125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife7-airplane3,dot,550.9736328125,629.0027465820312,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant7-airplane3,dot,550.9736328125,611.11474609375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant2-airplane3,dot,550.9736328125,636.32177734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant8-airplane3,dot,550.9736328125,693.5611572265625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,cat10-airplane3,dot,566.7822875976562,703.498046875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car3-airplane3,dot,566.7822875976562,682.4329833984375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car8-airplane3,dot,566.7822875976562,642.398193359375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog9-airplane3,dot,566.7822875976562,567.0484619140625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog4-airplane3,dot,566.7822875976562,630.5553588867188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog1-airplane3,dot,566.7822875976562,651.5306396484375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear1-airplane3,dot,566.7822875976562,637.9251708984375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear5-airplane3,dot,566.7822875976562,617.7105712890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,oven6-airplane3,dot,566.7822875976562,649.0718994140625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck4-airplane3,dot,566.7822875976562,615.9889526367188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck2-airplane3,dot,566.7822875976562,768.945556640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird2-airplane3,dot,566.7822875976562,621.5335693359375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird5-airplane3,dot,566.7822875976562,633.3220825195312,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bottle7-airplane3,dot,566.7822875976562,623.0341796875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard10-airplane3,dot,566.7822875976562,596.0521240234375,0,1
