Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,541.356201171875,861.6075439453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,541.356201171875,798.22021484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,541.356201171875,740.8516235351562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,541.356201171875,682.7806396484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,541.356201171875,678.5267333984375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,541.356201171875,777.7909545898438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,541.356201171875,749.7450561523438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,541.356201171875,799.6570434570312,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,541.356201171875,679.09716796875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,541.356201171875,800.6692504882812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,541.356201171875,857.01318359375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,541.356201171875,854.4000244140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,541.356201171875,823.3316650390625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,541.356201171875,817.0225830078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,541.356201171875,973.4043579101562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,541.356201171875,639.3544311523438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,541.356201171875,747.783203125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,541.356201171875,883.4625854492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,541.356201171875,919.480712890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,541.356201171875,858.1480712890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,541.356201171875,775.320556640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,541.356201171875,821.4959106445312,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,652.96533203125,861.6075439453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,652.96533203125,798.22021484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,652.96533203125,740.8516235351562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,652.96533203125,682.7806396484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,652.96533203125,678.5267333984375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,652.96533203125,777.7909545898438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,652.96533203125,749.7450561523438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,652.96533203125,799.6570434570312,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,652.96533203125,679.09716796875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,652.96533203125,800.6692504882812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,652.96533203125,857.01318359375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,652.96533203125,854.4000244140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,652.96533203125,823.3316650390625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,652.96533203125,817.0225830078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,airplane8-clock2,dot,652.96533203125,973.4043579101562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bicycle10-clock2,dot,652.96533203125,639.3544311523438,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bottle10-clock2,dot,652.96533203125,747.783203125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,keyboard4-clock2,dot,652.96533203125,883.4625854492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife3-clock2,dot,652.96533203125,919.480712890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife1-clock2,dot,652.96533203125,858.1480712890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant8-clock2,dot,652.96533203125,775.320556640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant7-clock2,dot,652.96533203125,821.4959106445312,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat9-clock2,dot,649.9554443359375,861.6075439453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat4-clock2,dot,649.9554443359375,798.22021484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car8-clock2,dot,649.9554443359375,740.8516235351562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car9-clock2,dot,649.9554443359375,682.7806396484375,0,1
