Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat9-boat2,dot,694.4186401367188,768.9501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat2-boat2,dot,694.4186401367188,817.1507568359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear4-boat2,dot,694.4186401367188,823.873779296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear9-boat2,dot,694.4186401367188,846.6668701171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear5-boat2,dot,694.4186401367188,799.7997436523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear8-boat2,dot,694.4186401367188,749.7318115234375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven10-boat2,dot,694.4186401367188,616.8524780273438,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven9-boat2,dot,694.4186401367188,752.3667602539062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,chair9-boat2,dot,694.4186401367188,717.2589111328125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,truck6-boat2,dot,694.4186401367188,670.5404052734375,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bird6-boat2,dot,694.4186401367188,846.0579833984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,airplane7-boat2,dot,694.4186401367188,802.5782470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bicycle6-boat2,dot,694.4186401367188,650.0953369140625,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard6-boat2,dot,694.4186401367188,782.5173950195312,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard10-boat2,dot,694.4186401367188,708.4388427734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard7-boat2,dot,694.4186401367188,715.5758056640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard9-boat2,dot,694.4186401367188,869.1477661132812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,clock10-boat2,dot,694.4186401367188,746.7070922851562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,elephant8-boat2,dot,694.4186401367188,837.9694213867188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat9-boat2,dot,585.3712768554688,768.9501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat2-boat2,dot,585.3712768554688,817.1507568359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear4-boat2,dot,585.3712768554688,823.873779296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear9-boat2,dot,585.3712768554688,846.6668701171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear5-boat2,dot,585.3712768554688,799.7997436523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear8-boat2,dot,585.3712768554688,749.7318115234375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven10-boat2,dot,585.3712768554688,616.8524780273438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven9-boat2,dot,585.3712768554688,752.3667602539062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,chair9-boat2,dot,585.3712768554688,717.2589111328125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,truck6-boat2,dot,585.3712768554688,670.5404052734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bird6-boat2,dot,585.3712768554688,846.0579833984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,airplane7-boat2,dot,585.3712768554688,802.5782470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bicycle6-boat2,dot,585.3712768554688,650.0953369140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard6-boat2,dot,585.3712768554688,782.5173950195312,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard10-boat2,dot,585.3712768554688,708.4388427734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard7-boat2,dot,585.3712768554688,715.5758056640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard9-boat2,dot,585.3712768554688,869.1477661132812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,clock10-boat2,dot,585.3712768554688,746.7070922851562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,elephant8-boat2,dot,585.3712768554688,837.9694213867188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat9-boat2,dot,629.5081176757812,768.9501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat2-boat2,dot,629.5081176757812,817.1507568359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear4-boat2,dot,629.5081176757812,823.873779296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear9-boat2,dot,629.5081176757812,846.6668701171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear5-boat2,dot,629.5081176757812,799.7997436523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear8-boat2,dot,629.5081176757812,749.7318115234375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven10-boat2,dot,629.5081176757812,616.8524780273438,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven9-boat2,dot,629.5081176757812,752.3667602539062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,chair9-boat2,dot,629.5081176757812,717.2589111328125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,truck6-boat2,dot,629.5081176757812,670.5404052734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bird6-boat2,dot,629.5081176757812,846.0579833984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,airplane7-boat2,dot,629.5081176757812,802.5782470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bicycle6-boat2,dot,629.5081176757812,650.0953369140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard6-boat2,dot,629.5081176757812,782.5173950195312,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard10-boat2,dot,629.5081176757812,708.4388427734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard7-boat2,dot,629.5081176757812,715.5758056640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard9-boat2,dot,629.5081176757812,869.1477661132812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,clock10-boat2,dot,629.5081176757812,746.7070922851562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,elephant8-boat2,dot,629.5081176757812,837.9694213867188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,cat9-boat2,dot,608.93994140625,768.9501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,cat2-boat2,dot,608.93994140625,817.1507568359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear4-boat2,dot,608.93994140625,823.873779296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear9-boat2,dot,608.93994140625,846.6668701171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear5-boat2,dot,608.93994140625,799.7997436523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear8-boat2,dot,608.93994140625,749.7318115234375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,oven10-boat2,dot,608.93994140625,616.8524780273438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,oven9-boat2,dot,608.93994140625,752.3667602539062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,chair9-boat2,dot,608.93994140625,717.2589111328125,0,1
