Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,488.06915283203125,902.5960083007812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,488.06915283203125,878.6578369140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,488.06915283203125,853.0321044921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,488.06915283203125,751.0076904296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,488.06915283203125,775.0850219726562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,488.06915283203125,858.9819946289062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,488.06915283203125,767.203857421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,488.06915283203125,888.9793090820312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,488.06915283203125,752.98681640625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,488.06915283203125,797.178955078125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,488.06915283203125,718.3907470703125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,488.06915283203125,768.8271484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,488.06915283203125,804.142578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,488.06915283203125,744.9369506835938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,488.06915283203125,723.0222778320312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,488.06915283203125,683.1798706054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,488.06915283203125,690.1053466796875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,488.06915283203125,621.764892578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,488.06915283203125,709.9199829101562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,488.06915283203125,730.8914794921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,488.06915283203125,692.67431640625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,488.06915283203125,678.3440551757812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,488.06915283203125,755.5236206054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,488.06915283203125,898.6419677734375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,488.06915283203125,800.6377563476562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,600.35791015625,902.5960083007812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,600.35791015625,878.6578369140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,600.35791015625,853.0321044921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,600.35791015625,751.0076904296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,600.35791015625,775.0850219726562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,600.35791015625,858.9819946289062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,600.35791015625,767.203857421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,600.35791015625,888.9793090820312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,600.35791015625,752.98681640625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,600.35791015625,797.178955078125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,600.35791015625,718.3907470703125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,600.35791015625,768.8271484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,600.35791015625,804.142578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird3-oven1,dot,600.35791015625,744.9369506835938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,airplane3-oven1,dot,600.35791015625,723.0222778320312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bicycle1-oven1,dot,600.35791015625,683.1798706054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bicycle7-oven1,dot,600.35791015625,690.1053466796875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,keyboard8-oven1,dot,600.35791015625,621.764892578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock4-oven1,dot,600.35791015625,709.9199829101562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock5-oven1,dot,600.35791015625,730.8914794921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock6-oven1,dot,600.35791015625,692.67431640625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,knife1-oven1,dot,600.35791015625,678.3440551757812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,elephant4-oven1,dot,600.35791015625,755.5236206054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,elephant3-oven1,dot,600.35791015625,898.6419677734375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,elephant6-oven1,dot,600.35791015625,800.6377563476562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,cat4-oven1,dot,535.2581787109375,902.5960083007812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,cat6-oven1,dot,535.2581787109375,878.6578369140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,dog5-oven1,dot,535.2581787109375,853.0321044921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,dog4-oven1,dot,535.2581787109375,751.0076904296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,bear10-oven1,dot,535.2581787109375,775.0850219726562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,bear2-oven1,dot,535.2581787109375,858.9819946289062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bear1,boat10-oven1,dot,535.2581787109375,767.203857421875,0,1
