Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car8-chair1,dot,680.5293579101562,922.571533203125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car10-chair1,dot,680.5293579101562,837.6148681640625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car2-chair1,dot,680.5293579101562,909.27880859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog4-chair1,dot,680.5293579101562,817.853515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog1-chair1,dot,680.5293579101562,876.93701171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear6-chair1,dot,680.5293579101562,915.691650390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear5-chair1,dot,680.5293579101562,851.6168212890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,boat7-chair1,dot,680.5293579101562,797.4800415039062,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven9-chair1,dot,680.5293579101562,879.5603637695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven4-chair1,dot,680.5293579101562,926.41552734375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven2-chair1,dot,680.5293579101562,867.864990234375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven8-chair1,dot,680.5293579101562,930.5467529296875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,truck2-chair1,dot,680.5293579101562,976.6133422851562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird8-chair1,dot,680.5293579101562,925.366455078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird5-chair1,dot,680.5293579101562,757.8896484375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird10-chair1,dot,680.5293579101562,840.2982788085938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird9-chair1,dot,680.5293579101562,820.6842651367188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,airplane8-chair1,dot,680.5293579101562,871.9170532226562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle9-chair1,dot,680.5293579101562,648.1140747070312,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle1-chair1,dot,680.5293579101562,779.4917602539062,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bottle5-chair1,dot,680.5293579101562,864.557373046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,clock4-chair1,dot,680.5293579101562,873.6619262695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife10-chair1,dot,680.5293579101562,731.319091796875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife1-chair1,dot,680.5293579101562,893.9918212890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife9-chair1,dot,680.5293579101562,842.5995483398438,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant1-chair1,dot,680.5293579101562,895.301513671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant3-chair1,dot,680.5293579101562,957.4982299804688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car8-chair1,dot,621.8426513671875,922.571533203125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car10-chair1,dot,621.8426513671875,837.6148681640625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car2-chair1,dot,621.8426513671875,909.27880859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog4-chair1,dot,621.8426513671875,817.853515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog1-chair1,dot,621.8426513671875,876.93701171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear6-chair1,dot,621.8426513671875,915.691650390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear5-chair1,dot,621.8426513671875,851.6168212890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,boat7-chair1,dot,621.8426513671875,797.4800415039062,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven9-chair1,dot,621.8426513671875,879.5603637695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven4-chair1,dot,621.8426513671875,926.41552734375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven2-chair1,dot,621.8426513671875,867.864990234375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven8-chair1,dot,621.8426513671875,930.5467529296875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,truck2-chair1,dot,621.8426513671875,976.6133422851562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird8-chair1,dot,621.8426513671875,925.366455078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird5-chair1,dot,621.8426513671875,757.8896484375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird10-chair1,dot,621.8426513671875,840.2982788085938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird9-chair1,dot,621.8426513671875,820.6842651367188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,airplane8-chair1,dot,621.8426513671875,871.9170532226562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle9-chair1,dot,621.8426513671875,648.1140747070312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle1-chair1,dot,621.8426513671875,779.4917602539062,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bottle5-chair1,dot,621.8426513671875,864.557373046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,clock4-chair1,dot,621.8426513671875,873.6619262695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife10-chair1,dot,621.8426513671875,731.319091796875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife1-chair1,dot,621.8426513671875,893.9918212890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife9-chair1,dot,621.8426513671875,842.5995483398438,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,elephant1-chair1,dot,621.8426513671875,895.301513671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,elephant3-chair1,dot,621.8426513671875,957.4982299804688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car8-chair1,dot,610.494384765625,922.571533203125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car10-chair1,dot,610.494384765625,837.6148681640625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car2-chair1,dot,610.494384765625,909.27880859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,dog4-chair1,dot,610.494384765625,817.853515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,dog1-chair1,dot,610.494384765625,876.93701171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bear6-chair1,dot,610.494384765625,915.691650390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bear5-chair1,dot,610.494384765625,851.6168212890625,0,1
