Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,493.85113525390625,661.4608764648438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,493.85113525390625,671.2960205078125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,493.85113525390625,696.6514892578125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,493.85113525390625,804.765869140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,493.85113525390625,698.4434814453125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,493.85113525390625,723.4146728515625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,493.85113525390625,593.9601440429688,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,493.85113525390625,576.8321533203125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,493.85113525390625,568.0344848632812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,493.85113525390625,601.563232421875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,493.85113525390625,661.856201171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,493.85113525390625,766.7767944335938,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,493.85113525390625,741.0762329101562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,493.85113525390625,725.1224365234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,493.85113525390625,622.2510986328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,493.85113525390625,668.7979125976562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,493.85113525390625,671.1668701171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,493.85113525390625,621.7285766601562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,493.85113525390625,635.412109375,0,1
