Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-knife2,car8,knife2,car8-dog1,cat7-knife2,dot,584.49169921875,723.989990234375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat5-knife2,dot,584.49169921875,670.4036865234375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat9-knife2,dot,584.49169921875,758.232421875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,car5-knife2,dot,584.49169921875,755.3240966796875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,dog5-knife2,dot,584.49169921875,805.4857177734375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear9-knife2,dot,584.49169921875,779.2957763671875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear2-knife2,dot,584.49169921875,657.480712890625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear10-knife2,dot,584.49169921875,725.1339111328125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat6-knife2,dot,584.49169921875,775.01611328125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat9-knife2,dot,584.49169921875,625.781494140625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat4-knife2,dot,584.49169921875,734.4227294921875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat5-knife2,dot,584.49169921875,785.79248046875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven4-knife2,dot,584.49169921875,740.2433471679688,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven8-knife2,dot,584.49169921875,680.760498046875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair7-knife2,dot,584.49169921875,732.9453125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair8-knife2,dot,584.49169921875,631.274169921875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,truck3-knife2,dot,584.49169921875,753.6356201171875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,truck6-knife2,dot,584.49169921875,672.7750854492188,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird8-knife2,dot,584.49169921875,726.6712646484375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird7-knife2,dot,584.49169921875,738.0114135742188,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle2-knife2,dot,584.49169921875,798.090576171875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle7-knife2,dot,584.49169921875,767.7921752929688,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard5-knife2,dot,584.49169921875,669.6103515625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard4-knife2,dot,584.49169921875,662.1287841796875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard6-knife2,dot,584.49169921875,686.2075805664062,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,clock6-knife2,dot,584.49169921875,691.36865234375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant6-knife2,dot,584.49169921875,748.0921630859375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant8-knife2,dot,584.49169921875,680.4859619140625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant7-knife2,dot,584.49169921875,761.26416015625,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,cat7-knife2,dot,684.208984375,723.989990234375,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,cat5-knife2,dot,684.208984375,670.4036865234375,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,cat9-knife2,dot,684.208984375,758.232421875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,car5-knife2,dot,684.208984375,755.3240966796875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,dog5-knife2,dot,684.208984375,805.4857177734375,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bear9-knife2,dot,684.208984375,779.2957763671875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bear2-knife2,dot,684.208984375,657.480712890625,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,bear10-knife2,dot,684.208984375,725.1339111328125,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,boat6-knife2,dot,684.208984375,775.01611328125,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,boat9-knife2,dot,684.208984375,625.781494140625,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,boat4-knife2,dot,684.208984375,734.4227294921875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,boat5-knife2,dot,684.208984375,785.79248046875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,oven4-knife2,dot,684.208984375,740.2433471679688,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,oven8-knife2,dot,684.208984375,680.760498046875,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,chair7-knife2,dot,684.208984375,732.9453125,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,chair8-knife2,dot,684.208984375,631.274169921875,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,truck3-knife2,dot,684.208984375,753.6356201171875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,truck6-knife2,dot,684.208984375,672.7750854492188,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,bird8-knife2,dot,684.208984375,726.6712646484375,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bird7-knife2,dot,684.208984375,738.0114135742188,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bicycle2-knife2,dot,684.208984375,798.090576171875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bicycle7-knife2,dot,684.208984375,767.7921752929688,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,keyboard5-knife2,dot,684.208984375,669.6103515625,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,keyboard4-knife2,dot,684.208984375,662.1287841796875,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,keyboard6-knife2,dot,684.208984375,686.2075805664062,0,1
