Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,600.2259521484375,808.8684692382812,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,600.2259521484375,787.1824340820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,600.2259521484375,831.4588012695312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,600.2259521484375,877.9733276367188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,600.2259521484375,728.6795043945312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,600.2259521484375,727.0067749023438,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,600.2259521484375,798.2882080078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,600.2259521484375,764.153564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,600.2259521484375,788.201904296875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,600.2259521484375,784.8219604492188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,600.2259521484375,807.9871215820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,600.2259521484375,816.0184326171875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,600.2259521484375,715.2459716796875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,600.2259521484375,893.3028564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,600.2259521484375,702.9030151367188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,600.2259521484375,724.6901245117188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,600.2259521484375,808.30908203125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,600.2259521484375,761.0062255859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,600.2259521484375,734.669189453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,600.2259521484375,902.0452880859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,600.2259521484375,837.2638549804688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,600.2259521484375,730.92041015625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard6-car2,dot,600.2259521484375,776.0491943359375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard3-car2,dot,600.2259521484375,796.8035278320312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock3-car2,dot,600.2259521484375,789.897216796875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock4-car2,dot,600.2259521484375,779.4765625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock6-car2,dot,600.2259521484375,684.0596313476562,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife7-car2,dot,600.2259521484375,718.2568359375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife4-car2,dot,600.2259521484375,861.4210205078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife8-car2,dot,600.2259521484375,800.117431640625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat8-car2,dot,751.4088745117188,808.8684692382812,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat4-car2,dot,751.4088745117188,787.1824340820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat5-car2,dot,751.4088745117188,831.4588012695312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat1-car2,dot,751.4088745117188,877.9733276367188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog1-car2,dot,751.4088745117188,728.6795043945312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog7-car2,dot,751.4088745117188,727.0067749023438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear3-car2,dot,751.4088745117188,798.2882080078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear2-car2,dot,751.4088745117188,764.153564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear10-car2,dot,751.4088745117188,788.201904296875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear6-car2,dot,751.4088745117188,784.8219604492188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,boat1-car2,dot,751.4088745117188,807.9871215820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven3-car2,dot,751.4088745117188,816.0184326171875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven9-car2,dot,751.4088745117188,715.2459716796875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair10-car2,dot,751.4088745117188,893.3028564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair7-car2,dot,751.4088745117188,702.9030151367188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird7-car2,dot,751.4088745117188,724.6901245117188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird8-car2,dot,751.4088745117188,808.30908203125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird5-car2,dot,751.4088745117188,761.0062255859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,airplane9-car2,dot,751.4088745117188,734.669189453125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bicycle4-car2,dot,751.4088745117188,902.0452880859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bicycle6-car2,dot,751.4088745117188,837.2638549804688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bottle2-car2,dot,751.4088745117188,730.92041015625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,keyboard6-car2,dot,751.4088745117188,776.0491943359375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,keyboard3-car2,dot,751.4088745117188,796.8035278320312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,clock3-car2,dot,751.4088745117188,789.897216796875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,clock4-car2,dot,751.4088745117188,779.4765625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,clock6-car2,dot,751.4088745117188,684.0596313476562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,knife7-car2,dot,751.4088745117188,718.2568359375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,knife4-car2,dot,751.4088745117188,861.4210205078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,knife8-car2,dot,751.4088745117188,800.117431640625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,cat8-car2,dot,705.1844482421875,808.8684692382812,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,cat4-car2,dot,705.1844482421875,787.1824340820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,cat5-car2,dot,705.1844482421875,831.4588012695312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,cat1-car2,dot,705.1844482421875,877.9733276367188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,dog1-car2,dot,705.1844482421875,728.6795043945312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,dog7-car2,dot,705.1844482421875,727.0067749023438,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bear3-car2,dot,705.1844482421875,798.2882080078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bear2-car2,dot,705.1844482421875,764.153564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bear10-car2,dot,705.1844482421875,788.201904296875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bear6-car2,dot,705.1844482421875,784.8219604492188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,boat1-car2,dot,705.1844482421875,807.9871215820312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,oven3-car2,dot,705.1844482421875,816.0184326171875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,oven9-car2,dot,705.1844482421875,715.2459716796875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,chair10-car2,dot,705.1844482421875,893.3028564453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,chair7-car2,dot,705.1844482421875,702.9030151367188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bird7-car2,dot,705.1844482421875,724.6901245117188,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bird8-car2,dot,705.1844482421875,808.30908203125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bird5-car2,dot,705.1844482421875,761.0062255859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,airplane9-car2,dot,705.1844482421875,734.669189453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bicycle4-car2,dot,705.1844482421875,902.0452880859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bicycle6-car2,dot,705.1844482421875,837.2638549804688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,bottle2-car2,dot,705.1844482421875,730.92041015625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,keyboard6-car2,dot,705.1844482421875,776.0491943359375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,keyboard3-car2,dot,705.1844482421875,796.8035278320312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,clock3-car2,dot,705.1844482421875,789.897216796875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,clock4-car2,dot,705.1844482421875,779.4765625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,clock6-car2,dot,705.1844482421875,684.0596313476562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,knife7-car2,dot,705.1844482421875,718.2568359375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,knife4-car2,dot,705.1844482421875,861.4210205078125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-keyboard2,knife8-car2,dot,705.1844482421875,800.117431640625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-knife2,cat8-car2,dot,819.6654052734375,808.8684692382812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-knife2,cat4-car2,dot,819.6654052734375,787.1824340820312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-knife2,cat5-car2,dot,819.6654052734375,831.4588012695312,0,1
