Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,749.6761474609375,1089.203369140625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,749.6761474609375,1178.1495361328125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,749.6761474609375,1087.387939453125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,749.6761474609375,1058.8204345703125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,749.6761474609375,1093.6566162109375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,749.6761474609375,1115.939208984375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,749.6761474609375,1068.544921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,749.6761474609375,915.9946899414062,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,749.6761474609375,1154.562255859375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,749.6761474609375,1156.337646484375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,749.6761474609375,1097.974609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,749.6761474609375,1241.9071044921875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,749.6761474609375,1170.713623046875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,749.6761474609375,976.7166137695312,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,749.6761474609375,897.624755859375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,749.6761474609375,959.2816772460938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,749.6761474609375,1167.1744384765625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,749.6761474609375,1210.5732421875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,749.6761474609375,1180.2039794921875,0,1
