Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,634.04833984375,632.33544921875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,634.04833984375,723.0285034179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,634.04833984375,609.230712890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,634.04833984375,629.169677734375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,634.04833984375,569.6982421875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,634.04833984375,633.698486328125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,634.04833984375,714.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,634.04833984375,622.6055297851562,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,634.04833984375,564.4617919921875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,634.04833984375,580.65625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,634.04833984375,613.8329467773438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,634.04833984375,690.1913452148438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,634.04833984375,698.4318237304688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,634.04833984375,695.1168212890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,634.04833984375,564.844970703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,634.04833984375,605.46337890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,634.04833984375,600.4898681640625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,634.04833984375,686.392822265625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,634.04833984375,677.1099853515625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock6-bird3,dot,634.04833984375,529.81396484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock10-bird3,dot,634.04833984375,657.3116455078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock4-bird3,dot,634.04833984375,553.9998779296875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,knife7-bird3,dot,634.04833984375,681.4561157226562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,cat9-bird3,dot,613.0126342773438,632.33544921875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car2-bird3,dot,613.0126342773438,723.0285034179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car7-bird3,dot,613.0126342773438,609.230712890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,dog7-bird3,dot,613.0126342773438,629.169677734375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear2-bird3,dot,613.0126342773438,569.6982421875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear3-bird3,dot,613.0126342773438,633.698486328125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,boat1-bird3,dot,613.0126342773438,714.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven1-bird3,dot,613.0126342773438,622.6055297851562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven9-bird3,dot,613.0126342773438,564.4617919921875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair9-bird3,dot,613.0126342773438,580.65625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair10-bird3,dot,613.0126342773438,613.8329467773438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane4-bird3,dot,613.0126342773438,690.1913452148438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane2-bird3,dot,613.0126342773438,698.4318237304688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane7-bird3,dot,613.0126342773438,695.1168212890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle9-bird3,dot,613.0126342773438,564.844970703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle2-bird3,dot,613.0126342773438,605.46337890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bottle1-bird3,dot,613.0126342773438,600.4898681640625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard5-bird3,dot,613.0126342773438,686.392822265625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard3-bird3,dot,613.0126342773438,677.1099853515625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock6-bird3,dot,613.0126342773438,529.81396484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock10-bird3,dot,613.0126342773438,657.3116455078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock4-bird3,dot,613.0126342773438,553.9998779296875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,knife7-bird3,dot,613.0126342773438,681.4561157226562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,cat9-bird3,dot,545.559814453125,632.33544921875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,car2-bird3,dot,545.559814453125,723.0285034179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,car7-bird3,dot,545.559814453125,609.230712890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,dog7-bird3,dot,545.559814453125,629.169677734375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bear2-bird3,dot,545.559814453125,569.6982421875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bear3-bird3,dot,545.559814453125,633.698486328125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,boat1-bird3,dot,545.559814453125,714.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,oven1-bird3,dot,545.559814453125,622.6055297851562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,oven9-bird3,dot,545.559814453125,564.4617919921875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,chair9-bird3,dot,545.559814453125,580.65625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,chair10-bird3,dot,545.559814453125,613.8329467773438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane4-bird3,dot,545.559814453125,690.1913452148438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane2-bird3,dot,545.559814453125,698.4318237304688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane7-bird3,dot,545.559814453125,695.1168212890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bicycle9-bird3,dot,545.559814453125,564.844970703125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bicycle2-bird3,dot,545.559814453125,605.46337890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bottle1-bird3,dot,545.559814453125,600.4898681640625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,keyboard5-bird3,dot,545.559814453125,686.392822265625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,keyboard3-bird3,dot,545.559814453125,677.1099853515625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock6-bird3,dot,545.559814453125,529.81396484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock10-bird3,dot,545.559814453125,657.3116455078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock4-bird3,dot,545.559814453125,553.9998779296875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,knife7-bird3,dot,545.559814453125,681.4561157226562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,cat9-bird3,dot,449.14154052734375,632.33544921875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,car2-bird3,dot,449.14154052734375,723.0285034179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,car7-bird3,dot,449.14154052734375,609.230712890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,dog7-bird3,dot,449.14154052734375,629.169677734375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bear2-bird3,dot,449.14154052734375,569.6982421875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bear3-bird3,dot,449.14154052734375,633.698486328125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,boat1-bird3,dot,449.14154052734375,714.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,oven1-bird3,dot,449.14154052734375,622.6055297851562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,oven9-bird3,dot,449.14154052734375,564.4617919921875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,chair9-bird3,dot,449.14154052734375,580.65625,0,1
