Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat4-truck3,dot,939.98974609375,770.4779663085938,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat3-truck3,dot,939.98974609375,754.9637451171875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat2-truck3,dot,939.98974609375,813.5880126953125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car6-truck3,dot,939.98974609375,667.2140502929688,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car9-truck3,dot,939.98974609375,712.2081909179688,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car5-truck3,dot,939.98974609375,569.649169921875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car8-truck3,dot,939.98974609375,707.988037109375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear8-truck3,dot,939.98974609375,706.4141845703125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear4-truck3,dot,939.98974609375,755.9306640625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear3-truck3,dot,939.98974609375,779.49169921875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat1-truck3,dot,939.98974609375,678.4486083984375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat6-truck3,dot,939.98974609375,760.2449340820312,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven2-truck3,dot,939.98974609375,683.12548828125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven4-truck3,dot,939.98974609375,702.1864013671875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair5-truck3,dot,939.98974609375,713.7965087890625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair7-truck3,dot,939.98974609375,740.666015625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair1-truck3,dot,939.98974609375,728.7935791015625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bird3-truck3,dot,939.98974609375,695.1610107421875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,airplane8-truck3,dot,939.98974609375,750.3645629882812,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle3-truck3,dot,939.98974609375,989.4942626953125,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle4-truck3,dot,939.98974609375,1031.7919921875,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bottle10-truck3,dot,939.98974609375,679.4158935546875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard9-truck3,dot,939.98974609375,704.0874633789062,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard4-truck3,dot,939.98974609375,677.10205078125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard8-truck3,dot,939.98974609375,768.593505859375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,clock7-truck3,dot,939.98974609375,727.854248046875,1,0
