Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,778.3642578125,667.1390380859375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,778.3642578125,627.6708984375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,778.3642578125,662.2125244140625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,778.3642578125,705.197509765625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,778.3642578125,702.467041015625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,778.3642578125,622.9952392578125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,778.3642578125,723.020263671875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,778.3642578125,684.1304931640625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,778.3642578125,673.130615234375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,778.3642578125,702.7467041015625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,778.3642578125,679.7269287109375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,778.3642578125,744.8275146484375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,778.3642578125,766.851806640625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,778.3642578125,705.277587890625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,778.3642578125,762.7799682617188,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,778.3642578125,636.669189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,778.3642578125,694.0390625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,778.3642578125,566.338623046875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,778.3642578125,576.1278686523438,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,778.3642578125,552.9736328125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,778.3642578125,698.3090209960938,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,778.3642578125,726.8156127929688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,683.191162109375,667.1390380859375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,683.191162109375,627.6708984375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,683.191162109375,662.2125244140625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,683.191162109375,705.197509765625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,683.191162109375,702.467041015625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,683.191162109375,622.9952392578125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,683.191162109375,723.020263671875,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,683.191162109375,684.1304931640625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,683.191162109375,673.130615234375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,683.191162109375,702.7467041015625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,683.191162109375,679.7269287109375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,683.191162109375,744.8275146484375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane10-knife3,dot,683.191162109375,766.851806640625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane9-knife3,dot,683.191162109375,705.277587890625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle4-knife3,dot,683.191162109375,762.7799682617188,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle9-knife3,dot,683.191162109375,636.669189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle1-knife3,dot,683.191162109375,694.0390625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle6-knife3,dot,683.191162109375,566.338623046875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle3-knife3,dot,683.191162109375,576.1278686523438,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle2-knife3,dot,683.191162109375,552.9736328125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,clock10-knife3,dot,683.191162109375,698.3090209960938,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,elephant10-knife3,dot,683.191162109375,726.8156127929688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,cat2-knife3,dot,553.98046875,667.1390380859375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog3-knife3,dot,553.98046875,627.6708984375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog1-knife3,dot,553.98046875,662.2125244140625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog2-knife3,dot,553.98046875,705.197509765625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog7-knife3,dot,553.98046875,702.467041015625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bear8-knife3,dot,553.98046875,622.9952392578125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven6-knife3,dot,553.98046875,723.020263671875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven9-knife3,dot,553.98046875,684.1304931640625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,chair5-knife3,dot,553.98046875,673.130615234375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,truck5-knife3,dot,553.98046875,702.7467041015625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird1-knife3,dot,553.98046875,679.7269287109375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird3-knife3,dot,553.98046875,744.8275146484375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane10-knife3,dot,553.98046875,766.851806640625,0,1
