Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat6-bear1,dot,533.80908203125,807.1630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat10-bear1,dot,533.80908203125,722.6888427734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat8-bear1,dot,533.80908203125,819.3035888671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car8-bear1,dot,533.80908203125,791.7044677734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car7-bear1,dot,533.80908203125,766.5380249023438,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car6-bear1,dot,533.80908203125,880.2427978515625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,dog1-bear1,dot,533.80908203125,777.905029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat6-bear1,dot,533.80908203125,936.838134765625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat1-bear1,dot,533.80908203125,852.0860595703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,oven10-bear1,dot,533.80908203125,706.364501953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair9-bear1,dot,533.80908203125,839.8948974609375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair8-bear1,dot,533.80908203125,729.540283203125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair1-bear1,dot,533.80908203125,894.0447998046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck4-bear1,dot,533.80908203125,720.8838500976562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck1-bear1,dot,533.80908203125,775.75390625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bird1-bear1,dot,533.80908203125,854.4520263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,airplane2-bear1,dot,533.80908203125,1003.1312866210938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle9-bear1,dot,533.80908203125,692.1195068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle5-bear1,dot,533.80908203125,766.1546630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle1-bear1,dot,533.80908203125,682.403564453125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bottle1-bear1,dot,533.80908203125,915.8533935546875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,clock1-bear1,dot,533.80908203125,808.7572631835938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,knife4-bear1,dot,533.80908203125,777.1561279296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,elephant10-bear1,dot,533.80908203125,777.7401123046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat6-bear1,dot,604.8114013671875,807.1630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat10-bear1,dot,604.8114013671875,722.6888427734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat8-bear1,dot,604.8114013671875,819.3035888671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car8-bear1,dot,604.8114013671875,791.7044677734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car7-bear1,dot,604.8114013671875,766.5380249023438,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car6-bear1,dot,604.8114013671875,880.2427978515625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,dog1-bear1,dot,604.8114013671875,777.905029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat6-bear1,dot,604.8114013671875,936.838134765625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat1-bear1,dot,604.8114013671875,852.0860595703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,oven10-bear1,dot,604.8114013671875,706.364501953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair9-bear1,dot,604.8114013671875,839.8948974609375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair8-bear1,dot,604.8114013671875,729.540283203125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair1-bear1,dot,604.8114013671875,894.0447998046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck4-bear1,dot,604.8114013671875,720.8838500976562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck1-bear1,dot,604.8114013671875,775.75390625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bird1-bear1,dot,604.8114013671875,854.4520263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,airplane2-bear1,dot,604.8114013671875,1003.1312866210938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle9-bear1,dot,604.8114013671875,692.1195068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle5-bear1,dot,604.8114013671875,766.1546630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle1-bear1,dot,604.8114013671875,682.403564453125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bottle1-bear1,dot,604.8114013671875,915.8533935546875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,clock1-bear1,dot,604.8114013671875,808.7572631835938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,knife4-bear1,dot,604.8114013671875,777.1561279296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,elephant10-bear1,dot,604.8114013671875,777.7401123046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat6-bear1,dot,591.148681640625,807.1630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat10-bear1,dot,591.148681640625,722.6888427734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat8-bear1,dot,591.148681640625,819.3035888671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car8-bear1,dot,591.148681640625,791.7044677734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car7-bear1,dot,591.148681640625,766.5380249023438,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,car6-bear1,dot,591.148681640625,880.2427978515625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,dog1-bear1,dot,591.148681640625,777.905029296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,boat6-bear1,dot,591.148681640625,936.838134765625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,boat1-bear1,dot,591.148681640625,852.0860595703125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,oven10-bear1,dot,591.148681640625,706.364501953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair9-bear1,dot,591.148681640625,839.8948974609375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair8-bear1,dot,591.148681640625,729.540283203125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,chair1-bear1,dot,591.148681640625,894.0447998046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,truck4-bear1,dot,591.148681640625,720.8838500976562,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,truck1-bear1,dot,591.148681640625,775.75390625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bird1-bear1,dot,591.148681640625,854.4520263671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,airplane2-bear1,dot,591.148681640625,1003.1312866210938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle9-bear1,dot,591.148681640625,692.1195068359375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle5-bear1,dot,591.148681640625,766.1546630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bicycle1-bear1,dot,591.148681640625,682.403564453125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,bottle1-bear1,dot,591.148681640625,915.8533935546875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,clock1-bear1,dot,591.148681640625,808.7572631835938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,knife4-bear1,dot,591.148681640625,777.1561279296875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,elephant10-bear1,dot,591.148681640625,777.7401123046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,cat6-bear1,dot,788.9880981445312,807.1630859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,cat10-bear1,dot,788.9880981445312,722.6888427734375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,cat8-bear1,dot,788.9880981445312,819.3035888671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,car8-bear1,dot,788.9880981445312,791.7044677734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,car7-bear1,dot,788.9880981445312,766.5380249023438,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,car6-bear1,dot,788.9880981445312,880.2427978515625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-cat2,dog1-bear1,dot,788.9880981445312,777.905029296875,1,0
