Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,528.952392578125,813.0406494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,528.952392578125,909.80908203125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,528.952392578125,750.6494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,528.952392578125,805.336181640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,528.952392578125,690.6558227539062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,528.952392578125,881.0460815429688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,528.952392578125,787.4134521484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,528.952392578125,806.789306640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,528.952392578125,827.642822265625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,528.952392578125,686.319091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,528.952392578125,892.5209350585938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,528.952392578125,751.569091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,528.952392578125,762.8973388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,528.952392578125,795.00244140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,528.952392578125,833.192626953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,528.952392578125,772.103515625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,528.952392578125,811.5648193359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,707.8123168945312,813.0406494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,707.8123168945312,909.80908203125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,707.8123168945312,750.6494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,707.8123168945312,805.336181640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,707.8123168945312,690.6558227539062,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,707.8123168945312,881.0460815429688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,707.8123168945312,787.4134521484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,707.8123168945312,806.789306640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,707.8123168945312,827.642822265625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,707.8123168945312,686.319091796875,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,707.8123168945312,892.5209350585938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,707.8123168945312,751.569091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,707.8123168945312,762.8973388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,707.8123168945312,795.00244140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife4-cat2,dot,707.8123168945312,833.192626953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant6-cat2,dot,707.8123168945312,772.103515625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant3-cat2,dot,707.8123168945312,811.5648193359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear2-cat2,dot,448.6170959472656,813.0406494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear10-cat2,dot,448.6170959472656,909.80908203125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven3-cat2,dot,448.6170959472656,750.6494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven10-cat2,dot,448.6170959472656,805.336181640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,chair4-cat2,dot,448.6170959472656,690.6558227539062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,truck6-cat2,dot,448.6170959472656,881.0460815429688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,truck8-cat2,dot,448.6170959472656,787.4134521484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bird5-cat2,dot,448.6170959472656,806.789306640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle7-cat2,dot,448.6170959472656,827.642822265625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle9-cat2,dot,448.6170959472656,686.319091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,keyboard4-cat2,dot,448.6170959472656,892.5209350585938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,clock7-cat2,dot,448.6170959472656,751.569091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife8-cat2,dot,448.6170959472656,762.8973388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife5-cat2,dot,448.6170959472656,795.00244140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife4-cat2,dot,448.6170959472656,833.192626953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant6-cat2,dot,448.6170959472656,772.103515625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant3-cat2,dot,448.6170959472656,811.5648193359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear2-cat2,dot,631.3590087890625,813.0406494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear10-cat2,dot,631.3590087890625,909.80908203125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven3-cat2,dot,631.3590087890625,750.6494140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven10-cat2,dot,631.3590087890625,805.336181640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,chair4-cat2,dot,631.3590087890625,690.6558227539062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck6-cat2,dot,631.3590087890625,881.0460815429688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck8-cat2,dot,631.3590087890625,787.4134521484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bird5-cat2,dot,631.3590087890625,806.789306640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle7-cat2,dot,631.3590087890625,827.642822265625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle9-cat2,dot,631.3590087890625,686.319091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,keyboard4-cat2,dot,631.3590087890625,892.5209350585938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,clock7-cat2,dot,631.3590087890625,751.569091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife8-cat2,dot,631.3590087890625,762.8973388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife5-cat2,dot,631.3590087890625,795.00244140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife4-cat2,dot,631.3590087890625,833.192626953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant6-cat2,dot,631.3590087890625,772.103515625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant3-cat2,dot,631.3590087890625,811.5648193359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bear2-cat2,dot,506.8229064941406,813.0406494140625,0,1
