Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,633.7498168945312,847.9891357421875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,633.7498168945312,834.1474609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,633.7498168945312,886.024169921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,633.7498168945312,922.114990234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,633.7498168945312,1061.841796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,633.7498168945312,815.490478515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,633.7498168945312,909.2188110351562,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,633.7498168945312,859.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,633.7498168945312,871.3742065429688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,633.7498168945312,943.2854614257812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,633.7498168945312,1009.955322265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,633.7498168945312,954.9249267578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,633.7498168945312,992.14306640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,633.7498168945312,852.1756591796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,633.7498168945312,996.4705200195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,633.7498168945312,902.53466796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,633.7498168945312,637.0299682617188,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,633.7498168945312,1001.7553100585938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,633.7498168945312,988.841064453125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,633.7498168945312,999.835693359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,570.0103759765625,847.9891357421875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,570.0103759765625,834.1474609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,570.0103759765625,886.024169921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,570.0103759765625,922.114990234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,570.0103759765625,1061.841796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,570.0103759765625,815.490478515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,570.0103759765625,909.2188110351562,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,570.0103759765625,859.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,570.0103759765625,871.3742065429688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,570.0103759765625,943.2854614257812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,570.0103759765625,1009.955322265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,570.0103759765625,954.9249267578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,570.0103759765625,992.14306640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,570.0103759765625,852.1756591796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,570.0103759765625,996.4705200195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,570.0103759765625,902.53466796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,570.0103759765625,637.0299682617188,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,570.0103759765625,1001.7553100585938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,570.0103759765625,988.841064453125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,570.0103759765625,999.835693359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,615.1455078125,847.9891357421875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car9-bicycle2,dot,615.1455078125,834.1474609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car10-bicycle2,dot,615.1455078125,886.024169921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,dog2-bicycle2,dot,615.1455078125,922.114990234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear3-bicycle2,dot,615.1455078125,1061.841796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear7-bicycle2,dot,615.1455078125,815.490478515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat3-bicycle2,dot,615.1455078125,909.2188110351562,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat6-bicycle2,dot,615.1455078125,859.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat1-bicycle2,dot,615.1455078125,871.3742065429688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,oven4-bicycle2,dot,615.1455078125,943.2854614257812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,truck2-bicycle2,dot,615.1455078125,1009.955322265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bird4-bicycle2,dot,615.1455078125,954.9249267578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane4-bicycle2,dot,615.1455078125,992.14306640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane1-bicycle2,dot,615.1455078125,852.1756591796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard3-bicycle2,dot,615.1455078125,996.4705200195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard9-bicycle2,dot,615.1455078125,902.53466796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,clock3-bicycle2,dot,615.1455078125,637.0299682617188,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,knife5-bicycle2,dot,615.1455078125,1001.7553100585938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant9-bicycle2,dot,615.1455078125,988.841064453125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant4-bicycle2,dot,615.1455078125,999.835693359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car8-bicycle2,dot,608.576171875,847.9891357421875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car9-bicycle2,dot,608.576171875,834.1474609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car10-bicycle2,dot,608.576171875,886.024169921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,dog2-bicycle2,dot,608.576171875,922.114990234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear3-bicycle2,dot,608.576171875,1061.841796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear7-bicycle2,dot,608.576171875,815.490478515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat3-bicycle2,dot,608.576171875,909.2188110351562,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat6-bicycle2,dot,608.576171875,859.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat1-bicycle2,dot,608.576171875,871.3742065429688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,oven4-bicycle2,dot,608.576171875,943.2854614257812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,truck2-bicycle2,dot,608.576171875,1009.955322265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bird4-bicycle2,dot,608.576171875,954.9249267578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane4-bicycle2,dot,608.576171875,992.14306640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane1-bicycle2,dot,608.576171875,852.1756591796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard3-bicycle2,dot,608.576171875,996.4705200195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard9-bicycle2,dot,608.576171875,902.53466796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,clock3-bicycle2,dot,608.576171875,637.0299682617188,0,1
