Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,626.2943725585938,693.308837890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,626.2943725585938,633.9886474609375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,626.2943725585938,652.3668823242188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,626.2943725585938,678.1707763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,626.2943725585938,681.1171875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,626.2943725585938,747.866455078125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,626.2943725585938,644.529296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,626.2943725585938,907.6416015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,626.2943725585938,723.9852905273438,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,626.2943725585938,638.3668823242188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,626.2943725585938,732.0978393554688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,626.2943725585938,761.1998291015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,626.2943725585938,619.2100830078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,626.2943725585938,708.907470703125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,626.2943725585938,757.9996948242188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,626.2943725585938,876.1066284179688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,626.2943725585938,768.07470703125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,626.2943725585938,856.2386474609375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,626.2943725585938,807.076416015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,626.2943725585938,729.540283203125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,626.2943725585938,730.8579711914062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,626.2943725585938,673.8843994140625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,626.2943725585938,749.73681640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,626.2943725585938,633.881103515625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,624.0780029296875,693.308837890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,624.0780029296875,633.9886474609375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,624.0780029296875,652.3668823242188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,624.0780029296875,678.1707763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,624.0780029296875,681.1171875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,624.0780029296875,747.866455078125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,624.0780029296875,644.529296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,624.0780029296875,907.6416015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,624.0780029296875,723.9852905273438,0,1
