Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,509.5762634277344,758.0073852539062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,509.5762634277344,832.172607421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,509.5762634277344,810.6031494140625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,509.5762634277344,709.5402221679688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,509.5762634277344,798.086181640625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,509.5762634277344,853.0880126953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,509.5762634277344,709.1382446289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,509.5762634277344,779.7520751953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,509.5762634277344,855.264892578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,509.5762634277344,864.3837280273438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,509.5762634277344,728.7095336914062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,509.5762634277344,822.8909912109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,509.5762634277344,735.5650634765625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,509.5762634277344,797.547119140625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,509.5762634277344,734.7930908203125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,509.5762634277344,774.286865234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,509.5762634277344,731.77685546875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,509.5762634277344,766.323486328125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,509.5762634277344,748.0784301757812,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,657.3515625,758.0073852539062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,657.3515625,832.172607421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,657.3515625,810.6031494140625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,657.3515625,709.5402221679688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,657.3515625,798.086181640625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,oven3-truck1,dot,657.3515625,853.0880126953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bird1-truck1,dot,657.3515625,709.1382446289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane9-truck1,dot,657.3515625,779.7520751953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane10-truck1,dot,657.3515625,855.264892578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane7-truck1,dot,657.3515625,864.3837280273438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bicycle1-truck1,dot,657.3515625,728.7095336914062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bicycle8-truck1,dot,657.3515625,822.8909912109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle5-truck1,dot,657.3515625,735.5650634765625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle4-truck1,dot,657.3515625,797.547119140625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle9-truck1,dot,657.3515625,734.7930908203125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,keyboard10-truck1,dot,657.3515625,774.286865234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,knife6-truck1,dot,657.3515625,731.77685546875,0,1
