Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,618.9718017578125,590.70068359375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,618.9718017578125,584.9910278320312,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,618.9718017578125,571.421630859375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,618.9718017578125,515.2711791992188,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,618.9718017578125,626.737548828125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,618.9718017578125,583.4449462890625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,618.9718017578125,703.4891357421875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,618.9718017578125,554.2194213867188,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,618.9718017578125,639.41015625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,618.9718017578125,741.107421875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,618.9718017578125,744.5,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,618.9718017578125,688.036865234375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,618.9718017578125,671.8169555664062,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,618.9718017578125,661.6739501953125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,618.9718017578125,556.2193603515625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,618.9718017578125,689.0581665039062,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,618.9718017578125,604.6202392578125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,618.9718017578125,642.530517578125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,618.9718017578125,557.466796875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,600.8467407226562,590.70068359375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,600.8467407226562,584.9910278320312,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,600.8467407226562,571.421630859375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,600.8467407226562,515.2711791992188,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,600.8467407226562,626.737548828125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,600.8467407226562,583.4449462890625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,600.8467407226562,703.4891357421875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,600.8467407226562,554.2194213867188,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,600.8467407226562,639.41015625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,600.8467407226562,741.107421875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,600.8467407226562,744.5,0,1
