Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,546.586181640625,716.7466430664062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,546.586181640625,662.3179931640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,546.586181640625,682.4329833984375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,546.586181640625,584.06982421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,546.586181640625,629.7611694335938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,546.586181640625,694.2266845703125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,546.586181640625,661.7603149414062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,546.586181640625,605.0794067382812,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,546.586181640625,631.779296875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,546.586181640625,598.273193359375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,546.586181640625,744.9675903320312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,546.586181640625,641.6572265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,546.586181640625,657.473876953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,546.586181640625,673.7301025390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,546.586181640625,626.8299560546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,546.586181640625,719.8646240234375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,546.586181640625,585.47509765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife4-airplane3,dot,546.586181640625,738.0128173828125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife7-airplane3,dot,546.586181640625,659.7323608398438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant7-airplane3,dot,546.586181640625,607.748291015625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant2-airplane3,dot,546.586181640625,665.679931640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant8-airplane3,dot,546.586181640625,707.1536865234375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,cat10-airplane3,dot,563.11669921875,716.7466430664062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car8-airplane3,dot,563.11669921875,662.3179931640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car5-airplane3,dot,563.11669921875,682.4329833984375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog9-airplane3,dot,563.11669921875,584.06982421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog4-airplane3,dot,563.11669921875,629.7611694335938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog1-airplane3,dot,563.11669921875,694.2266845703125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear1-airplane3,dot,563.11669921875,661.7603149414062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear5-airplane3,dot,563.11669921875,605.0794067382812,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,oven6-airplane3,dot,563.11669921875,631.779296875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck4-airplane3,dot,563.11669921875,598.273193359375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck2-airplane3,dot,563.11669921875,744.9675903320312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird2-airplane3,dot,563.11669921875,641.6572265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird5-airplane3,dot,563.11669921875,657.473876953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bottle7-airplane3,dot,563.11669921875,673.7301025390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard10-airplane3,dot,563.11669921875,626.8299560546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard9-airplane3,dot,563.11669921875,719.8646240234375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard5-airplane3,dot,563.11669921875,585.47509765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife4-airplane3,dot,563.11669921875,738.0128173828125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife7-airplane3,dot,563.11669921875,659.7323608398438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant7-airplane3,dot,563.11669921875,607.748291015625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant2-airplane3,dot,563.11669921875,665.679931640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant8-airplane3,dot,563.11669921875,707.1536865234375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,cat10-airplane3,dot,610.0617065429688,716.7466430664062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car8-airplane3,dot,610.0617065429688,662.3179931640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car5-airplane3,dot,610.0617065429688,682.4329833984375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog9-airplane3,dot,610.0617065429688,584.06982421875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog4-airplane3,dot,610.0617065429688,629.7611694335938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog1-airplane3,dot,610.0617065429688,694.2266845703125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bear1-airplane3,dot,610.0617065429688,661.7603149414062,0,1
