Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,492.5479736328125,798.1834716796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,492.5479736328125,780.1066284179688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,492.5479736328125,742.9407958984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,492.5479736328125,826.3580322265625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,492.5479736328125,783.9087524414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,492.5479736328125,810.6031494140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,492.5479736328125,761.8052978515625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,492.5479736328125,821.6375122070312,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,492.5479736328125,849.4002685546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,492.5479736328125,907.2243041992188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,492.5479736328125,739.6141967773438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,492.5479736328125,820.776611328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,492.5479736328125,774.463134765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,492.5479736328125,847.900390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,492.5479736328125,741.1248168945312,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,492.5479736328125,825.2999267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,492.5479736328125,758.8719482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,492.5479736328125,805.7838745117188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,492.5479736328125,796.4083251953125,0,1
