Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,656.4921875,704.0474243164062,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,656.4921875,698.90966796875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,656.4921875,621.83935546875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,656.4921875,739.6116943359375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,656.4921875,667.778076171875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,656.4921875,689.040283203125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,656.4921875,787.5853881835938,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,656.4921875,703.6669921875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,656.4921875,682.276611328125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,656.4921875,661.8091430664062,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,656.4921875,718.0787353515625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,656.4921875,785.0177612304688,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,656.4921875,589.3560791015625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,656.4921875,666.267578125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,656.4921875,639.4791870117188,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,656.4921875,681.872314453125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,656.4921875,687.6563110351562,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,656.4921875,625.302490234375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,656.4921875,755.490478515625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,656.4921875,707.9888916015625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,656.4921875,703.4122924804688,0,1
