Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,639.6634521484375,721.8258666992188,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,639.6634521484375,684.3851318359375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,639.6634521484375,668.34375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,639.6634521484375,730.7218017578125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,639.6634521484375,732.15625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,639.6634521484375,778.265625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,639.6634521484375,671.4193115234375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,639.6634521484375,894.3783569335938,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,639.6634521484375,717.1031494140625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,639.6634521484375,681.52880859375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,639.6634521484375,819.244384765625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,639.6634521484375,807.076416015625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,639.6634521484375,763.2736206054688,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,639.6634521484375,650.5364990234375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,639.6634521484375,725.9087524414062,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,639.6634521484375,772.2605590820312,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,639.6634521484375,907.605224609375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,639.6634521484375,993.819580078125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,639.6634521484375,1048.638427734375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,639.6634521484375,682.403564453125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,639.6634521484375,718.0721435546875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,639.6634521484375,686.2805786132812,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,639.6634521484375,752.243408203125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,639.6634521484375,653.4908447265625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,689.146728515625,721.8258666992188,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,689.146728515625,684.3851318359375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,689.146728515625,668.34375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,689.146728515625,730.7218017578125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,689.146728515625,732.15625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,689.146728515625,778.265625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,689.146728515625,671.4193115234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,689.146728515625,894.3783569335938,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,689.146728515625,717.1031494140625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,689.146728515625,681.52880859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,689.146728515625,819.244384765625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,689.146728515625,807.076416015625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair1-bear1,dot,689.146728515625,763.2736206054688,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck4-bear1,dot,689.146728515625,650.5364990234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck1-bear1,dot,689.146728515625,725.9087524414062,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bird1-bear1,dot,689.146728515625,772.2605590820312,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,airplane2-bear1,dot,689.146728515625,907.605224609375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle9-bear1,dot,689.146728515625,993.819580078125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle5-bear1,dot,689.146728515625,1048.638427734375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle7-bear1,dot,689.146728515625,682.403564453125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle1-bear1,dot,689.146728515625,718.0721435546875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,clock1-bear1,dot,689.146728515625,686.2805786132812,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,knife4-bear1,dot,689.146728515625,752.243408203125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,elephant10-bear1,dot,689.146728515625,653.4908447265625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat6-bear1,dot,745.1307373046875,721.8258666992188,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat10-bear1,dot,745.1307373046875,684.3851318359375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat8-bear1,dot,745.1307373046875,668.34375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car8-bear1,dot,745.1307373046875,730.7218017578125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car7-bear1,dot,745.1307373046875,732.15625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car6-bear1,dot,745.1307373046875,778.265625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,dog1-bear1,dot,745.1307373046875,671.4193115234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,boat6-bear1,dot,745.1307373046875,894.3783569335938,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,boat1-bear1,dot,745.1307373046875,717.1031494140625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,oven10-bear1,dot,745.1307373046875,681.52880859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair9-bear1,dot,745.1307373046875,819.244384765625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair8-bear1,dot,745.1307373046875,807.076416015625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair1-bear1,dot,745.1307373046875,763.2736206054688,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,truck4-bear1,dot,745.1307373046875,650.5364990234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,truck1-bear1,dot,745.1307373046875,725.9087524414062,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bird1-bear1,dot,745.1307373046875,772.2605590820312,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,airplane2-bear1,dot,745.1307373046875,907.605224609375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bicycle9-bear1,dot,745.1307373046875,993.819580078125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bicycle5-bear1,dot,745.1307373046875,1048.638427734375,0,1
