Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,483.827880859375,715.5917358398438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,483.827880859375,866.105224609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,483.827880859375,786.17431640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,483.827880859375,861.8848876953125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,483.827880859375,881.7664794921875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,483.827880859375,790.2552490234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,483.827880859375,871.55419921875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,483.827880859375,880.9400024414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,483.827880859375,884.937255859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,483.827880859375,835.9659423828125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,483.827880859375,853.5989990234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,483.827880859375,826.7747802734375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,483.827880859375,877.4365234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,483.827880859375,869.6500244140625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,483.827880859375,951.7211303710938,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,483.827880859375,921.75830078125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,483.827880859375,859.0556640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,483.827880859375,726.1661376953125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,483.827880859375,847.5632934570312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,483.827880859375,767.398193359375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,483.827880859375,974.4375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,483.827880859375,813.7919921875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,483.827880859375,781.8504638671875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,483.827880859375,724.0050048828125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,637.1876831054688,715.5917358398438,0,1
