Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat4-airplane1,dot,602.54541015625,657.8749389648438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat1-airplane1,dot,602.54541015625,595.8513793945312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,car1-airplane1,dot,602.54541015625,660.3045043945312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,dog10-airplane1,dot,602.54541015625,722.1589965820312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear3-airplane1,dot,602.54541015625,732.0697021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear8-airplane1,dot,602.54541015625,731.6393432617188,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear2-airplane1,dot,602.54541015625,638.8653564453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat2-airplane1,dot,602.54541015625,618.9578247070312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat5-airplane1,dot,602.54541015625,641.144775390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven3-airplane1,dot,602.54541015625,665.4630126953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven5-airplane1,dot,602.54541015625,689.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair7-airplane1,dot,602.54541015625,646.26611328125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair8-airplane1,dot,602.54541015625,621.562744140625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,truck10-airplane1,dot,602.54541015625,606.6201782226562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bird4-airplane1,dot,602.54541015625,693.1568603515625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bicycle4-airplane1,dot,602.54541015625,696.2407836914062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle4-airplane1,dot,602.54541015625,639.8455810546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle6-airplane1,dot,602.54541015625,630.8924560546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle5-airplane1,dot,602.54541015625,631.24462890625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock9-airplane1,dot,602.54541015625,662.6783447265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock10-airplane1,dot,602.54541015625,615.3289794921875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock5-airplane1,dot,602.54541015625,615.56005859375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife6-airplane1,dot,602.54541015625,596.993896484375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife1-airplane1,dot,602.54541015625,636.4620971679688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat4-airplane1,dot,595.6962890625,657.8749389648438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat1-airplane1,dot,595.6962890625,595.8513793945312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,car1-airplane1,dot,595.6962890625,660.3045043945312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,dog10-airplane1,dot,595.6962890625,722.1589965820312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear3-airplane1,dot,595.6962890625,732.0697021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear8-airplane1,dot,595.6962890625,731.6393432617188,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear2-airplane1,dot,595.6962890625,638.8653564453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat2-airplane1,dot,595.6962890625,618.9578247070312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat5-airplane1,dot,595.6962890625,641.144775390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven3-airplane1,dot,595.6962890625,665.4630126953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven5-airplane1,dot,595.6962890625,689.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair7-airplane1,dot,595.6962890625,646.26611328125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair8-airplane1,dot,595.6962890625,621.562744140625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,truck10-airplane1,dot,595.6962890625,606.6201782226562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bird4-airplane1,dot,595.6962890625,693.1568603515625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bicycle4-airplane1,dot,595.6962890625,696.2407836914062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle4-airplane1,dot,595.6962890625,639.8455810546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle6-airplane1,dot,595.6962890625,630.8924560546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle5-airplane1,dot,595.6962890625,631.24462890625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock9-airplane1,dot,595.6962890625,662.6783447265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock10-airplane1,dot,595.6962890625,615.3289794921875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock5-airplane1,dot,595.6962890625,615.56005859375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,knife6-airplane1,dot,595.6962890625,596.993896484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,knife1-airplane1,dot,595.6962890625,636.4620971679688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,cat4-airplane1,dot,491.09423828125,657.8749389648438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,cat1-airplane1,dot,491.09423828125,595.8513793945312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,car1-airplane1,dot,491.09423828125,660.3045043945312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,dog10-airplane1,dot,491.09423828125,722.1589965820312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear3-airplane1,dot,491.09423828125,732.0697021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear8-airplane1,dot,491.09423828125,731.6393432617188,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear2-airplane1,dot,491.09423828125,638.8653564453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,boat2-airplane1,dot,491.09423828125,618.9578247070312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,boat5-airplane1,dot,491.09423828125,641.144775390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,oven3-airplane1,dot,491.09423828125,665.4630126953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,oven5-airplane1,dot,491.09423828125,689.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,chair7-airplane1,dot,491.09423828125,646.26611328125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,chair8-airplane1,dot,491.09423828125,621.562744140625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,truck10-airplane1,dot,491.09423828125,606.6201782226562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bird4-airplane1,dot,491.09423828125,693.1568603515625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bicycle4-airplane1,dot,491.09423828125,696.2407836914062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bottle4-airplane1,dot,491.09423828125,639.8455810546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bottle6-airplane1,dot,491.09423828125,630.8924560546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bottle5-airplane1,dot,491.09423828125,631.24462890625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,clock9-airplane1,dot,491.09423828125,662.6783447265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,clock10-airplane1,dot,491.09423828125,615.3289794921875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,clock5-airplane1,dot,491.09423828125,615.56005859375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,knife6-airplane1,dot,491.09423828125,596.993896484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,knife1-airplane1,dot,491.09423828125,636.4620971679688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,cat4-airplane1,dot,679.8121337890625,657.8749389648438,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,cat1-airplane1,dot,679.8121337890625,595.8513793945312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,car1-airplane1,dot,679.8121337890625,660.3045043945312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,dog10-airplane1,dot,679.8121337890625,722.1589965820312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,bear3-airplane1,dot,679.8121337890625,732.0697021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,bear8-airplane1,dot,679.8121337890625,731.6393432617188,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,bear2-airplane1,dot,679.8121337890625,638.8653564453125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-knife1,boat2-airplane1,dot,679.8121337890625,618.9578247070312,1,0
