Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,486.22808837890625,786.2639770507812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,486.22808837890625,773.986083984375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,486.22808837890625,940.9462280273438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,486.22808837890625,825.5711669921875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,486.22808837890625,854.0628051757812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,486.22808837890625,771.7218017578125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,486.22808837890625,848.8717041015625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,486.22808837890625,899.9005126953125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,486.22808837890625,810.7399291992188,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,486.22808837890625,807.4989013671875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,486.22808837890625,867.1581420898438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,486.22808837890625,782.497314453125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,486.22808837890625,760.2264404296875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,486.22808837890625,764.5575561523438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,486.22808837890625,904.8451538085938,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,486.22808837890625,816.532958984375,0,1
