Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,586.8243408203125,671.7864990234375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,586.8243408203125,626.8956909179688,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,586.8243408203125,683.1798706054688,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,586.8243408203125,628.3015747070312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,586.8243408203125,572.3843994140625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,586.8243408203125,585.4178466796875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,586.8243408203125,616.033203125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,586.8243408203125,612.0747680664062,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,586.8243408203125,692.7584838867188,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,586.8243408203125,643.328125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,586.8243408203125,729.1990966796875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,586.8243408203125,663.4425048828125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,586.8243408203125,632.5528564453125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,586.8243408203125,623.333740234375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird3-oven1,dot,586.8243408203125,587.4959716796875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,airplane3-oven1,dot,586.8243408203125,612.4675903320312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bicycle7-oven1,dot,586.8243408203125,904.0105590820312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,keyboard8-oven1,dot,586.8243408203125,543.6746215820312,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock4-oven1,dot,586.8243408203125,622.945556640625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock5-oven1,dot,586.8243408203125,717.9104614257812,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock6-oven1,dot,586.8243408203125,606.1522216796875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,knife1-oven1,dot,586.8243408203125,554.748291015625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant4-oven1,dot,586.8243408203125,553.3900146484375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant3-oven1,dot,586.8243408203125,666.5887451171875,0,1
