Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat5-bottle1,dot,599.1572265625,839.64453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat10-bottle1,dot,599.1572265625,756.1331787109375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat7-bottle1,dot,599.1572265625,843.19189453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car5-bottle1,dot,599.1572265625,849.219970703125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car6-bottle1,dot,599.1572265625,849.9613647460938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car4-bottle1,dot,599.1572265625,923.7099609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog9-bottle1,dot,599.1572265625,772.6728515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog10-bottle1,dot,599.1572265625,876.8778076171875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear8-bottle1,dot,599.1572265625,736.8995361328125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear10-bottle1,dot,599.1572265625,804.72265625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear5-bottle1,dot,599.1572265625,774.1490478515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat7-bottle1,dot,599.1572265625,764.4510498046875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat8-bottle1,dot,599.1572265625,846.73876953125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven7-bottle1,dot,599.1572265625,830.6319580078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven2-bottle1,dot,599.1572265625,784.5458984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird8-bottle1,dot,599.1572265625,902.9984130859375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird7-bottle1,dot,599.1572265625,809.384033203125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane4-bottle1,dot,599.1572265625,888.653564453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane2-bottle1,dot,599.1572265625,809.9518432617188,0,1
