Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,603.8126220703125,855.4317626953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,603.8126220703125,817.1278686523438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,603.8126220703125,781.67431640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,603.8126220703125,914.08056640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,603.8126220703125,896.6165161132812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,603.8126220703125,901.225341796875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,603.8126220703125,812.7152709960938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,603.8126220703125,778.5113525390625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,603.8126220703125,831.8314208984375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,603.8126220703125,887.33203125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,603.8126220703125,907.4769897460938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,603.8126220703125,827.485107421875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,603.8126220703125,699.9070434570312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,603.8126220703125,901.620361328125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,603.8126220703125,824.7804565429688,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,603.8126220703125,893.4609375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,603.8126220703125,863.5711669921875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,603.8126220703125,896.7916259765625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,603.8126220703125,689.3848876953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,603.8126220703125,612.7421875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,603.8126220703125,655.9857788085938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,603.8126220703125,557.6285400390625,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,603.8126220703125,762.92724609375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,603.8126220703125,847.5707397460938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,512.5474243164062,855.4317626953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,512.5474243164062,817.1278686523438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,512.5474243164062,781.67431640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,512.5474243164062,914.08056640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,512.5474243164062,896.6165161132812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,512.5474243164062,901.225341796875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,512.5474243164062,812.7152709960938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,512.5474243164062,778.5113525390625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,512.5474243164062,831.8314208984375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,512.5474243164062,887.33203125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,512.5474243164062,907.4769897460938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,512.5474243164062,827.485107421875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,512.5474243164062,699.9070434570312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,512.5474243164062,901.620361328125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,512.5474243164062,824.7804565429688,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,512.5474243164062,893.4609375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,512.5474243164062,863.5711669921875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,512.5474243164062,896.7916259765625,0,1
