Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,845.4735107421875,1043.1046142578125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,845.4735107421875,1199.988037109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,845.4735107421875,1137.590576171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,845.4735107421875,1252.3382568359375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,845.4735107421875,937.0966796875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,845.4735107421875,993.5496826171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,845.4735107421875,1096.17431640625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,845.4735107421875,1115.530029296875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,845.4735107421875,985.681884765625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,845.4735107421875,1109.5516357421875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,845.4735107421875,1184.9599609375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,845.4735107421875,1282.8297119140625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,845.4735107421875,954.4279174804688,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,845.4735107421875,1200.447998046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,845.4735107421875,1211.9986572265625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,845.4735107421875,1105.026611328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,845.4735107421875,906.1355590820312,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,845.4735107421875,825.2269287109375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,845.4735107421875,1006.9229736328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,845.4735107421875,1081.615966796875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,845.4735107421875,1115.46484375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,845.4735107421875,1160.524169921875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,845.4735107421875,1114.894775390625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,845.4735107421875,1074.33349609375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,641.7719116210938,1043.1046142578125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,641.7719116210938,1199.988037109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,641.7719116210938,1137.590576171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,641.7719116210938,1252.3382568359375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,641.7719116210938,937.0966796875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,641.7719116210938,993.5496826171875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,641.7719116210938,1096.17431640625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,641.7719116210938,1115.530029296875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,641.7719116210938,985.681884765625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,641.7719116210938,1109.5516357421875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck2-bottle3,dot,641.7719116210938,1184.9599609375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck6-bottle3,dot,641.7719116210938,1282.8297119140625,0,1
