Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,610.0557250976562,803.1817626953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,610.0557250976562,748.7805786132812,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,610.0557250976562,896.721435546875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,610.0557250976562,810.2485961914062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,610.0557250976562,673.5623779296875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,610.0557250976562,783.6461791992188,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,610.0557250976562,678.242431640625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,610.0557250976562,815.5330200195312,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,610.0557250976562,781.0699462890625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,610.0557250976562,821.429931640625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,610.0557250976562,849.3234252929688,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,610.0557250976562,773.8219604492188,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,610.0557250976562,814.29052734375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,610.0557250976562,652.024169921875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,610.0557250976562,779.2391357421875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,610.0557250976562,750.2651977539062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,610.0557250976562,762.7813720703125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,610.0557250976562,841.6127319335938,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,610.0557250976562,761.9496459960938,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,610.0557250976562,752.205810546875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,610.0557250976562,682.7210693359375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,610.0557250976562,932.5479125976562,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,610.0557250976562,822.2373046875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,610.0557250976562,725.9603271484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,610.0557250976562,493.0456237792969,1,0
