Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,688.7071533203125,562.6732177734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,688.7071533203125,533.913330078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,688.7071533203125,587.1322021484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,688.7071533203125,631.274169921875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,688.7071533203125,561.7192993164062,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,688.7071533203125,626.180419921875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,688.7071533203125,588.5596923828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,688.7071533203125,523.7774658203125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,688.7071533203125,584.1287841796875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,688.7071533203125,600.8021850585938,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,688.7071533203125,548.9298706054688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,688.7071533203125,628.4967651367188,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,688.7071533203125,705.424560546875,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,688.7071533203125,596.8734130859375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,688.7071533203125,555.8994750976562,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,688.7071533203125,594.0673828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,688.7071533203125,587.676513671875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,688.7071533203125,527.5338134765625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,688.7071533203125,572.059814453125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,688.7071533203125,625.5992431640625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,688.7071533203125,692.800537109375,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,688.7071533203125,708.4007568359375,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,688.7071533203125,542.8665771484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,688.7071533203125,544.2118530273438,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,688.7071533203125,611.111083984375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,688.7071533203125,567.6952514648438,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,688.7071533203125,559.3272705078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,688.7071533203125,511.04290771484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,688.7071533203125,561.058837890625,1,0
