Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,520.0006103515625,799.0462646484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,520.0006103515625,880.9449462890625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,520.0006103515625,861.4076538085938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,520.0006103515625,745.1282348632812,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,520.0006103515625,833.54443359375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,520.0006103515625,776.4263916015625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,520.0006103515625,702.765380859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,520.0006103515625,803.59130859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,520.0006103515625,796.539794921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,520.0006103515625,805.56298828125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,520.0006103515625,745.66845703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,520.0006103515625,703.81005859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,520.0006103515625,721.82666015625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,520.0006103515625,747.0994262695312,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,520.0006103515625,802.8156127929688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,520.0006103515625,766.612060546875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,520.0006103515625,759.7569580078125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,520.0006103515625,737.6465454101562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,520.0006103515625,830.77685546875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,520.0006103515625,746.37744140625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,520.0006103515625,778.1060791015625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,520.0006103515625,779.4893798828125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,520.0006103515625,764.947998046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,520.0006103515625,751.6074829101562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,520.0006103515625,734.0015869140625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,520.0006103515625,778.0452880859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,520.0006103515625,737.5231323242188,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,520.0006103515625,661.9076538085938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,520.0006103515625,762.7846069335938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,520.0006103515625,725.6766357421875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,520.0006103515625,722.885498046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,520.0006103515625,772.891357421875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,520.0006103515625,756.93701171875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,520.0006103515625,818.3900146484375,0,1
