Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,560.9165649414062,758.4615478515625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,560.9165649414062,722.5927734375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,560.9165649414062,665.42333984375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,560.9165649414062,866.3515625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,560.9165649414062,753.2070922851562,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,560.9165649414062,785.0755615234375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,560.9165649414062,828.4519653320312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,560.9165649414062,786.3807983398438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,560.9165649414062,786.5812377929688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,560.9165649414062,788.7161254882812,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,560.9165649414062,882.2755737304688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,560.9165649414062,784.4093627929688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,560.9165649414062,942.5889892578125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,560.9165649414062,768.0155029296875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,560.9165649414062,823.3810424804688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,560.9165649414062,755.6334838867188,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,560.9165649414062,792.8057861328125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,560.9165649414062,723.7377319335938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,560.9165649414062,645.0077514648438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,560.9165649414062,646.1465454101562,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,560.9165649414062,830.594970703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,598.2423706054688,758.4615478515625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,598.2423706054688,722.5927734375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,598.2423706054688,665.42333984375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,598.2423706054688,866.3515625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,598.2423706054688,753.2070922851562,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,598.2423706054688,785.0755615234375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,598.2423706054688,828.4519653320312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,598.2423706054688,786.3807983398438,0,1
