Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat8-car2,dot,673.8341064453125,849.0439453125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat4-car2,dot,673.8341064453125,886.09521484375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat5-car2,dot,673.8341064453125,903.9306030273438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat1-car2,dot,673.8341064453125,930.3333740234375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog1-car2,dot,673.8341064453125,789.9551391601562,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog7-car2,dot,673.8341064453125,798.9197998046875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear3-car2,dot,673.8341064453125,828.3807373046875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear2-car2,dot,673.8341064453125,808.5502319335938,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear10-car2,dot,673.8341064453125,848.0338745117188,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear6-car2,dot,673.8341064453125,885.0366821289062,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,boat1-car2,dot,673.8341064453125,860.50146484375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven3-car2,dot,673.8341064453125,889.2805786132812,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven9-car2,dot,673.8341064453125,762.9415283203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair10-car2,dot,673.8341064453125,961.9169921875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair7-car2,dot,673.8341064453125,770.7943115234375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird7-car2,dot,673.8341064453125,810.3466186523438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird8-car2,dot,673.8341064453125,895.5458984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird5-car2,dot,673.8341064453125,818.729248046875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,airplane9-car2,dot,673.8341064453125,793.429931640625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle2-car2,dot,673.8341064453125,837.2638549804688,0,1
