Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car8-bicycle2,dot,726.831787109375,855.8292236328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car9-bicycle2,dot,726.831787109375,838.0203857421875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car10-bicycle2,dot,726.831787109375,864.66796875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,dog2-bicycle2,dot,726.831787109375,922.0369262695312,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear3-bicycle2,dot,726.831787109375,1105.932861328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear7-bicycle2,dot,726.831787109375,837.84814453125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat3-bicycle2,dot,726.831787109375,891.9337158203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat6-bicycle2,dot,726.831787109375,858.40283203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat1-bicycle2,dot,726.831787109375,867.370849609375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,oven4-bicycle2,dot,726.831787109375,905.9307861328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,truck2-bicycle2,dot,726.831787109375,1038.7320556640625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird4-bicycle2,dot,726.831787109375,937.0623779296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird1-bicycle2,dot,726.831787109375,988.841064453125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane4-bicycle2,dot,726.831787109375,984.1044311523438,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane1-bicycle2,dot,726.831787109375,865.5411376953125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,keyboard3-bicycle2,dot,726.831787109375,975.456787109375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,keyboard9-bicycle2,dot,726.831787109375,867.821533203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,clock3-bicycle2,dot,726.831787109375,646.2952880859375,1,0
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,knife5-bicycle2,dot,726.831787109375,981.1773681640625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,elephant4-bicycle2,dot,726.831787109375,1052.999267578125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car8-bicycle2,dot,703.6241455078125,855.8292236328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car9-bicycle2,dot,703.6241455078125,838.0203857421875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car10-bicycle2,dot,703.6241455078125,864.66796875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,dog2-bicycle2,dot,703.6241455078125,922.0369262695312,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bear3-bicycle2,dot,703.6241455078125,1105.932861328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bear7-bicycle2,dot,703.6241455078125,837.84814453125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat3-bicycle2,dot,703.6241455078125,891.9337158203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat6-bicycle2,dot,703.6241455078125,858.40283203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat1-bicycle2,dot,703.6241455078125,867.370849609375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,oven4-bicycle2,dot,703.6241455078125,905.9307861328125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,truck2-bicycle2,dot,703.6241455078125,1038.7320556640625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bird4-bicycle2,dot,703.6241455078125,937.0623779296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bird1-bicycle2,dot,703.6241455078125,988.841064453125,0,1
