Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,680.4730224609375,645.447998046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,680.4730224609375,678.0023193359375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,680.4730224609375,672.9238891601562,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,680.4730224609375,699.9346923828125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,680.4730224609375,588.2244873046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,680.4730224609375,667.657958984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,680.4730224609375,646.1465454101562,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,680.4730224609375,673.2154541015625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,680.4730224609375,679.2713623046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,680.4730224609375,666.3526611328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,680.4730224609375,689.5853271484375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,680.4730224609375,661.853515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,680.4730224609375,622.1389770507812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,680.4730224609375,785.39111328125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,680.4730224609375,687.194091796875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle5-knife1,dot,680.4730224609375,671.369384765625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard7-knife1,dot,680.4730224609375,582.6574096679688,1,0
