Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,681.4440307617188,671.08154296875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,681.4440307617188,663.1133422851562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,681.4440307617188,683.831787109375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,681.4440307617188,744.24658203125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,681.4440307617188,653.2894287109375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,681.4440307617188,684.1895751953125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,681.4440307617188,626.1773681640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,681.4440307617188,691.8386840820312,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,681.4440307617188,662.7146606445312,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,681.4440307617188,655.528076171875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,681.4440307617188,611.1718139648438,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,681.4440307617188,671.357666015625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,681.4440307617188,754.1341552734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,681.4440307617188,680.370361328125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,681.4440307617188,598.5319213867188,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,681.4440307617188,722.8599853515625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,681.4440307617188,739.900146484375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,681.4440307617188,688.1448974609375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,681.4440307617188,730.5927734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,681.4440307617188,625.8082885742188,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,681.4440307617188,624.56640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,681.4440307617188,663.311767578125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,681.4440307617188,742.24072265625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,681.4440307617188,726.7365112304688,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,681.4440307617188,696.462158203125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,595.4119873046875,671.08154296875,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,595.4119873046875,663.1133422851562,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,595.4119873046875,683.831787109375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,595.4119873046875,744.24658203125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,595.4119873046875,653.2894287109375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,595.4119873046875,684.1895751953125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,595.4119873046875,626.1773681640625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,595.4119873046875,691.8386840820312,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,595.4119873046875,662.7146606445312,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,595.4119873046875,655.528076171875,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,595.4119873046875,611.1718139648438,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,595.4119873046875,671.357666015625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,595.4119873046875,754.1341552734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,595.4119873046875,680.370361328125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,595.4119873046875,598.5319213867188,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,595.4119873046875,722.8599853515625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,595.4119873046875,739.900146484375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,595.4119873046875,688.1448974609375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,595.4119873046875,730.5927734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,595.4119873046875,625.8082885742188,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,595.4119873046875,624.56640625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,595.4119873046875,663.311767578125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,clock8-chair2,dot,595.4119873046875,742.24072265625,0,1
