Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,514.708984375,799.21240234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,514.708984375,824.275146484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,514.708984375,724.4546508789062,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,514.708984375,806.4700927734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,514.708984375,849.5792236328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,514.708984375,828.04345703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,514.708984375,785.68603515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,514.708984375,821.869140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,514.708984375,789.6992797851562,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,514.708984375,760.4326171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,514.708984375,771.4117431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,514.708984375,865.4026489257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,514.708984375,752.1566162109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,514.708984375,842.8290405273438,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,514.708984375,699.529541015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,514.708984375,743.3970947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,514.708984375,742.2452392578125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,514.708984375,782.5462646484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,514.708984375,698.5430908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,514.708984375,787.944091796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,514.708984375,798.16552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,514.708984375,903.65185546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,514.708984375,844.6138305664062,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,514.708984375,689.9349365234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,494.91583251953125,799.21240234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,494.91583251953125,824.275146484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,494.91583251953125,724.4546508789062,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,494.91583251953125,806.4700927734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,494.91583251953125,849.5792236328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,494.91583251953125,828.04345703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,494.91583251953125,785.68603515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,494.91583251953125,821.869140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,494.91583251953125,789.6992797851562,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,494.91583251953125,760.4326171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,494.91583251953125,771.4117431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,494.91583251953125,865.4026489257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,494.91583251953125,752.1566162109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,494.91583251953125,842.8290405273438,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,494.91583251953125,699.529541015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,494.91583251953125,743.3970947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,494.91583251953125,742.2452392578125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,494.91583251953125,782.5462646484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,494.91583251953125,698.5430908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,494.91583251953125,787.944091796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,494.91583251953125,798.16552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,knife4-clock3,dot,494.91583251953125,903.65185546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,elephant4-clock3,dot,494.91583251953125,844.6138305664062,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,elephant9-clock3,dot,494.91583251953125,689.9349365234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,cat7-clock3,dot,554.88037109375,799.21240234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,cat6-clock3,dot,554.88037109375,824.275146484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bear4-clock3,dot,554.88037109375,724.4546508789062,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat3-clock3,dot,554.88037109375,806.4700927734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat7-clock3,dot,554.88037109375,849.5792236328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat5-clock3,dot,554.88037109375,828.04345703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,oven3-clock3,dot,554.88037109375,785.68603515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,oven1-clock3,dot,554.88037109375,821.869140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,chair7-clock3,dot,554.88037109375,789.6992797851562,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,chair8-clock3,dot,554.88037109375,760.4326171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,truck1-clock3,dot,554.88037109375,771.4117431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,truck3-clock3,dot,554.88037109375,865.4026489257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bird2-clock3,dot,554.88037109375,752.1566162109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,airplane7-clock3,dot,554.88037109375,842.8290405273438,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle8-clock3,dot,554.88037109375,699.529541015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle7-clock3,dot,554.88037109375,743.3970947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle1-clock3,dot,554.88037109375,742.2452392578125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle4-clock3,dot,554.88037109375,782.5462646484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bottle5-clock3,dot,554.88037109375,698.5430908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard7-clock3,dot,554.88037109375,787.944091796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard3-clock3,dot,554.88037109375,798.16552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,knife4-clock3,dot,554.88037109375,903.65185546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant4-clock3,dot,554.88037109375,844.6138305664062,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant9-clock3,dot,554.88037109375,689.9349365234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,cat7-clock3,dot,447.7552490234375,799.21240234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,cat6-clock3,dot,447.7552490234375,824.275146484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bear4-clock3,dot,447.7552490234375,724.4546508789062,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat3-clock3,dot,447.7552490234375,806.4700927734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat7-clock3,dot,447.7552490234375,849.5792236328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat5-clock3,dot,447.7552490234375,828.04345703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,oven3-clock3,dot,447.7552490234375,785.68603515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,oven1-clock3,dot,447.7552490234375,821.869140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,chair7-clock3,dot,447.7552490234375,789.6992797851562,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,chair8-clock3,dot,447.7552490234375,760.4326171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,truck1-clock3,dot,447.7552490234375,771.4117431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,truck3-clock3,dot,447.7552490234375,865.4026489257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bird2-clock3,dot,447.7552490234375,752.1566162109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,airplane7-clock3,dot,447.7552490234375,842.8290405273438,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle8-clock3,dot,447.7552490234375,699.529541015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle7-clock3,dot,447.7552490234375,743.3970947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle1-clock3,dot,447.7552490234375,742.2452392578125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle4-clock3,dot,447.7552490234375,782.5462646484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bottle5-clock3,dot,447.7552490234375,698.5430908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,keyboard7-clock3,dot,447.7552490234375,787.944091796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,keyboard3-clock3,dot,447.7552490234375,798.16552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,knife4-clock3,dot,447.7552490234375,903.65185546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,elephant4-clock3,dot,447.7552490234375,844.6138305664062,0,1
