Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,597.8504028320312,786.892333984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,597.8504028320312,872.4535522460938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,597.8504028320312,833.493896484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,597.8504028320312,775.3257446289062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,597.8504028320312,745.8571166992188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,597.8504028320312,749.028076171875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,597.8504028320312,706.958251953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,597.8504028320312,816.7388305664062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,597.8504028320312,800.0228271484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,597.8504028320312,798.9292602539062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,597.8504028320312,799.1680908203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,597.8504028320312,741.2379150390625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,597.8504028320312,704.4609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,597.8504028320312,806.561279296875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,597.8504028320312,790.5118408203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,597.8504028320312,777.195068359375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,597.8504028320312,808.8919677734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,597.8504028320312,776.7074584960938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,597.8504028320312,866.3621826171875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,597.8504028320312,716.9230346679688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,597.8504028320312,784.9542846679688,0,1
