Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,527.8027954101562,680.8282470703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,527.8027954101562,696.2606811523438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,527.8027954101562,730.9170532226562,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,527.8027954101562,653.4972534179688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,527.8027954101562,720.0516967773438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,527.8027954101562,668.8682250976562,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,527.8027954101562,726.8941650390625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,527.8027954101562,660.2177734375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,527.8027954101562,599.5772705078125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,527.8027954101562,691.4598388671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,527.8027954101562,625.7655029296875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,527.8027954101562,623.9848022460938,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,527.8027954101562,629.62060546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,527.8027954101562,557.5279541015625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,527.8027954101562,633.1879272460938,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,527.8027954101562,590.3112182617188,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,527.8027954101562,676.5770263671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,527.8027954101562,556.7752685546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,527.8027954101562,624.2581787109375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane10-elephant1,dot,527.8027954101562,633.9500732421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane3-elephant1,dot,527.8027954101562,611.448486328125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bicycle5-elephant1,dot,527.8027954101562,692.7180786132812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle5-elephant1,dot,527.8027954101562,561.0797119140625,0,1
