Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,409.39556884765625,803.5423583984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,409.39556884765625,693.21484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,409.39556884765625,715.4445190429688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,409.39556884765625,783.9944458007812,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,409.39556884765625,755.0264892578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,409.39556884765625,751.2915649414062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,409.39556884765625,730.4542846679688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,409.39556884765625,815.1337280273438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,409.39556884765625,755.0322265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,409.39556884765625,761.3442993164062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,409.39556884765625,706.3941650390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,409.39556884765625,805.1187133789062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,409.39556884765625,752.9658203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,409.39556884765625,790.6815795898438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,409.39556884765625,831.5931396484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,409.39556884765625,709.955078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,409.39556884765625,785.1397094726562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,409.39556884765625,775.81494140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,409.39556884765625,800.21142578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,409.39556884765625,711.757568359375,0,1
