Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,638.2076416015625,789.8521728515625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,638.2076416015625,776.9285888671875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,638.2076416015625,751.0472412109375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,638.2076416015625,778.6837158203125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,638.2076416015625,747.0294189453125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,638.2076416015625,757.8958740234375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,638.2076416015625,785.950927734375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,638.2076416015625,696.81591796875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,638.2076416015625,872.0370483398438,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,638.2076416015625,693.7190551757812,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,638.2076416015625,747.6123046875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,638.2076416015625,729.5811157226562,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,638.2076416015625,723.851806640625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,638.2076416015625,844.67431640625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,638.2076416015625,728.010009765625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,638.2076416015625,773.0479736328125,0,1
