Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car8-chair1,dot,897.0801391601562,612.6290283203125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car10-chair1,dot,897.0801391601562,600.7672119140625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car2-chair1,dot,897.0801391601562,642.19140625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog4-chair1,dot,897.0801391601562,606.1102905273438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog1-chair1,dot,897.0801391601562,632.1751708984375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear6-chair1,dot,897.0801391601562,661.9314575195312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear5-chair1,dot,897.0801391601562,615.8546142578125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,boat7-chair1,dot,897.0801391601562,580.3555908203125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven9-chair1,dot,897.0801391601562,607.31591796875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven4-chair1,dot,897.0801391601562,622.2520751953125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven2-chair1,dot,897.0801391601562,567.9403686523438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven8-chair1,dot,897.0801391601562,601.3148193359375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,truck2-chair1,dot,897.0801391601562,628.0125732421875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird8-chair1,dot,897.0801391601562,646.4271240234375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird5-chair1,dot,897.0801391601562,556.9171142578125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird10-chair1,dot,897.0801391601562,632.8073120117188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird9-chair1,dot,897.0801391601562,596.8289184570312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,airplane8-chair1,dot,897.0801391601562,587.6103515625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bicycle1-chair1,dot,897.0801391601562,866.0008544921875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bottle5-chair1,dot,897.0801391601562,634.4567260742188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,keyboard6-chair1,dot,897.0801391601562,648.1140747070312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,clock4-chair1,dot,897.0801391601562,666.5430908203125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife10-chair1,dot,897.0801391601562,562.8186645507812,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife1-chair1,dot,897.0801391601562,708.74267578125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife9-chair1,dot,897.0801391601562,698.9249267578125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant1-chair1,dot,897.0801391601562,613.75634765625,1,0
