Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,553.4878540039062,710.587646484375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,553.4878540039062,703.3560180664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,553.4878540039062,828.22802734375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,553.4878540039062,700.6202392578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,553.4878540039062,677.110595703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,553.4878540039062,658.5303955078125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,553.4878540039062,755.3125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,553.4878540039062,696.3919067382812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,553.4878540039062,739.76123046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,553.4878540039062,704.9263305664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,553.4878540039062,596.0880737304688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,553.4878540039062,650.4849243164062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,553.4878540039062,713.1619873046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,553.4878540039062,756.7222900390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,553.4878540039062,693.5279541015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,553.4878540039062,750.8531494140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,553.4878540039062,691.5170288085938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,553.4878540039062,702.3714599609375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,553.4878540039062,729.3519287109375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,553.4878540039062,725.620361328125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,572.0921630859375,710.587646484375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,572.0921630859375,703.3560180664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,572.0921630859375,828.22802734375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,572.0921630859375,700.6202392578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,572.0921630859375,677.110595703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,572.0921630859375,658.5303955078125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,572.0921630859375,755.3125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,dot,572.0921630859375,696.3919067382812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,dot,572.0921630859375,739.76123046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane6-chair3,dot,572.0921630859375,704.9263305664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane3-chair3,dot,572.0921630859375,596.0880737304688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle3-chair3,dot,572.0921630859375,650.4849243164062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle2-chair3,dot,572.0921630859375,713.1619873046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,keyboard7-chair3,dot,572.0921630859375,756.7222900390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock6-chair3,dot,572.0921630859375,693.5279541015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock9-chair3,dot,572.0921630859375,750.8531494140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock5-chair3,dot,572.0921630859375,691.5170288085938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,knife6-chair3,dot,572.0921630859375,702.3714599609375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,elephant4-chair3,dot,572.0921630859375,729.3519287109375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,elephant5-chair3,dot,572.0921630859375,725.620361328125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,cat5-chair3,dot,373.31634521484375,710.587646484375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,cat6-chair3,dot,373.31634521484375,703.3560180664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,car1-chair3,dot,373.31634521484375,828.22802734375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,car6-chair3,dot,373.31634521484375,700.6202392578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,dog8-chair3,dot,373.31634521484375,677.110595703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,boat3-chair3,dot,373.31634521484375,658.5303955078125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,boat1-chair3,dot,373.31634521484375,755.3125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,oven6-chair3,dot,373.31634521484375,696.3919067382812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane5-chair3,dot,373.31634521484375,739.76123046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane6-chair3,dot,373.31634521484375,704.9263305664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane3-chair3,dot,373.31634521484375,596.0880737304688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,bottle3-chair3,dot,373.31634521484375,650.4849243164062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,bottle2-chair3,dot,373.31634521484375,713.1619873046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,keyboard7-chair3,dot,373.31634521484375,756.7222900390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock6-chair3,dot,373.31634521484375,693.5279541015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock9-chair3,dot,373.31634521484375,750.8531494140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock5-chair3,dot,373.31634521484375,691.5170288085938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,knife6-chair3,dot,373.31634521484375,702.3714599609375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,elephant4-chair3,dot,373.31634521484375,729.3519287109375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,elephant5-chair3,dot,373.31634521484375,725.620361328125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,cat5-chair3,dot,622.396728515625,710.587646484375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,cat6-chair3,dot,622.396728515625,703.3560180664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,car1-chair3,dot,622.396728515625,828.22802734375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,car6-chair3,dot,622.396728515625,700.6202392578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,dog8-chair3,dot,622.396728515625,677.110595703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,boat3-chair3,dot,622.396728515625,658.5303955078125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,boat1-chair3,dot,622.396728515625,755.3125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,oven6-chair3,dot,622.396728515625,696.3919067382812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane5-chair3,dot,622.396728515625,739.76123046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane6-chair3,dot,622.396728515625,704.9263305664062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane3-chair3,dot,622.396728515625,596.0880737304688,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,bottle3-chair3,dot,622.396728515625,650.4849243164062,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,bottle2-chair3,dot,622.396728515625,713.1619873046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,keyboard7-chair3,dot,622.396728515625,756.7222900390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock6-chair3,dot,622.396728515625,693.5279541015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock9-chair3,dot,622.396728515625,750.8531494140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock5-chair3,dot,622.396728515625,691.5170288085938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,knife6-chair3,dot,622.396728515625,702.3714599609375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,elephant4-chair3,dot,622.396728515625,729.3519287109375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,elephant5-chair3,dot,622.396728515625,725.620361328125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,cos,0.6415449976921082,0.8786030411720276,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,cos,0.6415449976921082,0.8371649384498596,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,cos,0.6415449976921082,0.9258745908737183,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,cos,0.6415449976921082,0.8957540392875671,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,cos,0.6415449976921082,0.7835987210273743,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,cos,0.6415449976921082,0.8486422300338745,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,cos,0.6415449976921082,0.8801640272140503,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,cos,0.6415449976921082,0.8352207541465759,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,cos,0.6415449976921082,0.8374380469322205,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,cos,0.6415449976921082,0.8369174599647522,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,cos,0.6415449976921082,0.7743397355079651,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,cos,0.6415449976921082,0.8110998272895813,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,cos,0.6415449976921082,0.7825948596000671,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,cos,0.6415449976921082,0.8591122627258301,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,cos,0.6415449976921082,0.8363407254219055,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,cos,0.6415449976921082,0.7789466381072998,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,cos,0.6415449976921082,0.7577571868896484,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,cos,0.6415449976921082,0.8625385165214539,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,cos,0.6415449976921082,0.8026754856109619,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,cos,0.6415449976921082,0.8085655570030212,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,cos,0.6798969507217407,0.8786030411720276,0,1
