Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,634.3076782226562,711.2474365234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,634.3076782226562,771.0,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,634.3076782226562,693.7447509765625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,634.3076782226562,716.7850341796875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,634.3076782226562,731.4258422851562,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,634.3076782226562,690.575927734375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,634.3076782226562,653.689697265625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,634.3076782226562,684.8248291015625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,634.3076782226562,677.890625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,634.3076782226562,710.4541015625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,634.3076782226562,705.3966064453125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,634.3076782226562,685.6295166015625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,634.3076782226562,694.9124755859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,634.3076782226562,769.2173461914062,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,634.3076782226562,721.9210205078125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,634.3076782226562,739.099853515625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,634.3076782226562,794.2728271484375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,634.3076782226562,731.9547729492188,0,1
