Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,540.185546875,784.975341796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,540.185546875,824.7154541015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,540.185546875,792.9580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,540.185546875,698.8798828125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,540.185546875,747.144287109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,540.185546875,729.4447021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,540.185546875,707.9368896484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,540.185546875,778.793701171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,540.185546875,776.032470703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,540.185546875,760.6766357421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,540.185546875,757.2959594726562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,540.185546875,726.3681030273438,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,540.185546875,720.9248046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,540.185546875,763.8916015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,540.185546875,710.0167236328125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,540.185546875,802.4150390625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,540.185546875,732.8653564453125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,540.185546875,832.0673828125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,540.185546875,728.6755981445312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,540.185546875,746.21240234375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,540.185546875,748.5435791015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,540.185546875,748.16845703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,540.185546875,710.2938842773438,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,540.185546875,731.7833862304688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,540.185546875,741.2972412109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,540.185546875,704.4609375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,540.185546875,662.285400390625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,540.185546875,764.107177734375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,540.185546875,715.6549072265625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,540.185546875,658.0577392578125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,540.185546875,759.6097412109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,540.185546875,737.8355712890625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,540.185546875,721.82666015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,540.185546875,802.4887084960938,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,560.64794921875,784.975341796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,560.64794921875,824.7154541015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,560.64794921875,792.9580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog2-cat1,dot,560.64794921875,698.8798828125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog9-cat1,dot,560.64794921875,747.144287109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog6-cat1,dot,560.64794921875,729.4447021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bear3-cat1,dot,560.64794921875,707.9368896484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,boat6-cat1,dot,560.64794921875,778.793701171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,boat10-cat1,dot,560.64794921875,776.032470703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,oven7-cat1,dot,560.64794921875,760.6766357421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,oven1-cat1,dot,560.64794921875,757.2959594726562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,chair10-cat1,dot,560.64794921875,726.3681030273438,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,truck1-cat1,dot,560.64794921875,720.9248046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,truck3-cat1,dot,560.64794921875,763.8916015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bird10-cat1,dot,560.64794921875,710.0167236328125,0,1
