Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,505.25946044921875,730.0787353515625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,505.25946044921875,717.3116455078125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,505.25946044921875,683.41455078125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,505.25946044921875,644.6175537109375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,505.25946044921875,680.1942138671875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,505.25946044921875,708.4584350585938,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,505.25946044921875,684.9666137695312,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,505.25946044921875,744.3060302734375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,505.25946044921875,648.6696166992188,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,505.25946044921875,790.4527587890625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,505.25946044921875,783.3490600585938,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,505.25946044921875,805.7623291015625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,505.25946044921875,762.5889892578125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,505.25946044921875,755.9279174804688,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,505.25946044921875,809.0120849609375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,505.25946044921875,604.1554565429688,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,505.25946044921875,833.6573486328125,0,1
