Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,864.8325805664062,941.2247314453125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,864.8325805664062,989.011962890625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,864.8325805664062,960.26904296875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,864.8325805664062,999.7136840820312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,864.8325805664062,1113.071044921875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,864.8325805664062,873.025634765625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,864.8325805664062,966.9061889648438,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,864.8325805664062,843.667724609375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,864.8325805664062,898.2225952148438,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,864.8325805664062,966.4241943359375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,864.8325805664062,985.0213012695312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,864.8325805664062,1009.955322265625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,864.8325805664062,1012.022216796875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,864.8325805664062,875.0697021484375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,864.8325805664062,1044.41650390625,0,1
