Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,575.872314453125,830.8767700195312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,575.872314453125,736.7970581054688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,575.872314453125,751.896484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,575.872314453125,807.032958984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,575.872314453125,787.0684814453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,575.872314453125,765.7388916015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,575.872314453125,745.3154296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,575.872314453125,799.9830322265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,575.872314453125,762.5057373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,575.872314453125,749.0311889648438,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,575.872314453125,776.0963134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,575.872314453125,742.7923583984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,575.872314453125,858.502197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,575.872314453125,787.1627197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,575.872314453125,839.8372802734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,575.872314453125,846.39306640625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,575.872314453125,736.223876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,575.872314453125,786.1091918945312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,575.872314453125,793.4251098632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,575.872314453125,822.603271484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,575.872314453125,714.8154296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,575.872314453125,716.4143676757812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,575.872314453125,705.8575439453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,575.872314453125,859.9000854492188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,575.872314453125,874.302001953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,575.872314453125,719.9238891601562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,536.3304443359375,830.8767700195312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,536.3304443359375,736.7970581054688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,536.3304443359375,751.896484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,536.3304443359375,807.032958984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,536.3304443359375,787.0684814453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,536.3304443359375,765.7388916015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,536.3304443359375,745.3154296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,536.3304443359375,799.9830322265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,536.3304443359375,762.5057373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,536.3304443359375,749.0311889648438,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,536.3304443359375,776.0963134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,536.3304443359375,742.7923583984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,536.3304443359375,858.502197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,536.3304443359375,787.1627197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,536.3304443359375,839.8372802734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,536.3304443359375,846.39306640625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,536.3304443359375,736.223876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,536.3304443359375,786.1091918945312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,536.3304443359375,793.4251098632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,536.3304443359375,822.603271484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,536.3304443359375,714.8154296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle7-clock1,dot,536.3304443359375,716.4143676757812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle2-clock1,dot,536.3304443359375,705.8575439453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard2-clock1,dot,536.3304443359375,859.9000854492188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard1-clock1,dot,536.3304443359375,874.302001953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,elephant2-clock1,dot,536.3304443359375,719.9238891601562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,cat10-clock1,dot,538.5677490234375,830.8767700195312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car7-clock1,dot,538.5677490234375,736.7970581054688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car4-clock1,dot,538.5677490234375,751.896484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog3-clock1,dot,538.5677490234375,807.032958984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog10-clock1,dot,538.5677490234375,787.0684814453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog6-clock1,dot,538.5677490234375,765.7388916015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog4-clock1,dot,538.5677490234375,745.3154296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear6-clock1,dot,538.5677490234375,799.9830322265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear10-clock1,dot,538.5677490234375,762.5057373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear7-clock1,dot,538.5677490234375,749.0311889648438,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,boat9-clock1,dot,538.5677490234375,776.0963134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,chair10-clock1,dot,538.5677490234375,742.7923583984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,truck2-clock1,dot,538.5677490234375,858.502197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,truck10-clock1,dot,538.5677490234375,787.1627197265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird8-clock1,dot,538.5677490234375,839.8372802734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird4-clock1,dot,538.5677490234375,846.39306640625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird10-clock1,dot,538.5677490234375,736.223876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane3-clock1,dot,538.5677490234375,786.1091918945312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane1-clock1,dot,538.5677490234375,793.4251098632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane9-clock1,dot,538.5677490234375,822.603271484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bottle1-clock1,dot,538.5677490234375,714.8154296875,0,1
