Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,571.572998046875,739.33544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,571.572998046875,904.0504150390625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,571.572998046875,798.67138671875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,571.572998046875,905.768798828125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,571.572998046875,746.5419921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,571.572998046875,928.1278076171875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,571.572998046875,924.7742919921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,571.572998046875,875.807861328125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,571.572998046875,833.4759521484375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,571.572998046875,831.5699462890625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,571.572998046875,831.26513671875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,571.572998046875,858.71435546875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,571.572998046875,877.293701171875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,571.572998046875,997.5999755859375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,571.572998046875,977.027099609375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,571.572998046875,893.2075805664062,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,571.572998046875,757.5177612304688,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,571.572998046875,867.963623046875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,571.572998046875,787.6394653320312,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,571.572998046875,1000.0703125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,571.572998046875,828.6929931640625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,571.572998046875,861.8848876953125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,571.572998046875,827.0822143554688,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,571.572998046875,759.2129516601562,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,488.0680236816406,739.33544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,488.0680236816406,904.0504150390625,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,488.0680236816406,798.67138671875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,488.0680236816406,905.768798828125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,488.0680236816406,746.5419921875,0,1
