Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear2-cat2,dot,467.73199462890625,900.574462890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear10-cat2,dot,467.73199462890625,940.0921630859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven3-cat2,dot,467.73199462890625,776.265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven10-cat2,dot,467.73199462890625,808.1937255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,chair4-cat2,dot,467.73199462890625,757.7034301757812,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck6-cat2,dot,467.73199462890625,888.1607666015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck8-cat2,dot,467.73199462890625,819.3715209960938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,airplane10-cat2,dot,467.73199462890625,806.789306640625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle7-cat2,dot,467.73199462890625,851.1332397460938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle9-cat2,dot,467.73199462890625,739.2841186523438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,keyboard4-cat2,dot,467.73199462890625,873.60498046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,clock7-cat2,dot,467.73199462890625,790.247802734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife8-cat2,dot,467.73199462890625,784.91796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife5-cat2,dot,467.73199462890625,826.3920288085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife4-cat2,dot,467.73199462890625,806.810302734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant6-cat2,dot,467.73199462890625,798.546142578125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant3-cat2,dot,467.73199462890625,816.062255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear2-cat2,dot,829.3951416015625,900.574462890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear10-cat2,dot,829.3951416015625,940.0921630859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven3-cat2,dot,829.3951416015625,776.265625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven10-cat2,dot,829.3951416015625,808.1937255859375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,chair4-cat2,dot,829.3951416015625,757.7034301757812,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck6-cat2,dot,829.3951416015625,888.1607666015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck8-cat2,dot,829.3951416015625,819.3715209960938,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,airplane10-cat2,dot,829.3951416015625,806.789306640625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle7-cat2,dot,829.3951416015625,851.1332397460938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle9-cat2,dot,829.3951416015625,739.2841186523438,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,keyboard4-cat2,dot,829.3951416015625,873.60498046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,clock7-cat2,dot,829.3951416015625,790.247802734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife8-cat2,dot,829.3951416015625,784.91796875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife5-cat2,dot,829.3951416015625,826.3920288085938,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife4-cat2,dot,829.3951416015625,806.810302734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant6-cat2,dot,829.3951416015625,798.546142578125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant3-cat2,dot,829.3951416015625,816.062255859375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear2-cat2,dot,615.5448608398438,900.574462890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear10-cat2,dot,615.5448608398438,940.0921630859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven3-cat2,dot,615.5448608398438,776.265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven10-cat2,dot,615.5448608398438,808.1937255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,chair4-cat2,dot,615.5448608398438,757.7034301757812,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck6-cat2,dot,615.5448608398438,888.1607666015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck8-cat2,dot,615.5448608398438,819.3715209960938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,airplane10-cat2,dot,615.5448608398438,806.789306640625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle7-cat2,dot,615.5448608398438,851.1332397460938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle9-cat2,dot,615.5448608398438,739.2841186523438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,keyboard4-cat2,dot,615.5448608398438,873.60498046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,clock7-cat2,dot,615.5448608398438,790.247802734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife8-cat2,dot,615.5448608398438,784.91796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife5-cat2,dot,615.5448608398438,826.3920288085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife4-cat2,dot,615.5448608398438,806.810302734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant6-cat2,dot,615.5448608398438,798.546142578125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant3-cat2,dot,615.5448608398438,816.062255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear2-cat2,dot,561.19873046875,900.574462890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear10-cat2,dot,561.19873046875,940.0921630859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven3-cat2,dot,561.19873046875,776.265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven10-cat2,dot,561.19873046875,808.1937255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,chair4-cat2,dot,561.19873046875,757.7034301757812,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck6-cat2,dot,561.19873046875,888.1607666015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck8-cat2,dot,561.19873046875,819.3715209960938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,airplane10-cat2,dot,561.19873046875,806.789306640625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle7-cat2,dot,561.19873046875,851.1332397460938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle9-cat2,dot,561.19873046875,739.2841186523438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,keyboard4-cat2,dot,561.19873046875,873.60498046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,clock7-cat2,dot,561.19873046875,790.247802734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife8-cat2,dot,561.19873046875,784.91796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife5-cat2,dot,561.19873046875,826.3920288085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife4-cat2,dot,561.19873046875,806.810302734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant6-cat2,dot,561.19873046875,798.546142578125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant3-cat2,dot,561.19873046875,816.062255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear2-cat2,dot,544.9486083984375,900.574462890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear10-cat2,dot,544.9486083984375,940.0921630859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven3-cat2,dot,544.9486083984375,776.265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven10-cat2,dot,544.9486083984375,808.1937255859375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,chair4-cat2,dot,544.9486083984375,757.7034301757812,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,truck6-cat2,dot,544.9486083984375,888.1607666015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,truck8-cat2,dot,544.9486083984375,819.3715209960938,0,1
