Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,379.8622741699219,744.4305419921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,379.8622741699219,833.6734619140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,379.8622741699219,668.193359375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,379.8622741699219,802.1348876953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,379.8622741699219,837.4415283203125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,379.8622741699219,761.4061279296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,379.8622741699219,866.1256103515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,379.8622741699219,700.6959838867188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,379.8622741699219,749.1261596679688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,379.8622741699219,658.8109130859375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,379.8622741699219,769.02587890625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,379.8622741699219,771.4848022460938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,379.8622741699219,810.2147216796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,379.8622741699219,772.7265014648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,379.8622741699219,773.782958984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,379.8622741699219,791.0850830078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,379.8622741699219,695.3826293945312,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,379.8622741699219,757.93994140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,379.8622741699219,715.7960205078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,379.8622741699219,785.1874389648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,379.8622741699219,759.7896728515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,379.8622741699219,775.4660034179688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,379.8622741699219,732.4274291992188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,379.8622741699219,772.8836669921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,379.8622741699219,746.39501953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,379.8622741699219,825.4488525390625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,757.9757080078125,744.4305419921875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,757.9757080078125,833.6734619140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,757.9757080078125,668.193359375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,757.9757080078125,802.1348876953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,757.9757080078125,837.4415283203125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,757.9757080078125,761.4061279296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,757.9757080078125,866.1256103515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,757.9757080078125,700.6959838867188,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,757.9757080078125,749.1261596679688,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,757.9757080078125,658.8109130859375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,757.9757080078125,769.02587890625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,757.9757080078125,771.4848022460938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,757.9757080078125,810.2147216796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,757.9757080078125,772.7265014648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,757.9757080078125,773.782958984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,757.9757080078125,791.0850830078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,757.9757080078125,695.3826293945312,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,757.9757080078125,757.93994140625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,757.9757080078125,715.7960205078125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard4-oven2,dot,757.9757080078125,785.1874389648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard5-oven2,dot,757.9757080078125,759.7896728515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard7-oven2,dot,757.9757080078125,775.4660034179688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,clock10-oven2,dot,757.9757080078125,732.4274291992188,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,knife4-oven2,dot,757.9757080078125,772.8836669921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,knife5-oven2,dot,757.9757080078125,746.39501953125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,elephant1-oven2,dot,757.9757080078125,825.4488525390625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,cat10-oven2,dot,640.4127197265625,744.4305419921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car7-oven2,dot,640.4127197265625,833.6734619140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car5-oven2,dot,640.4127197265625,668.193359375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car4-oven2,dot,640.4127197265625,802.1348876953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,dog10-oven2,dot,640.4127197265625,837.4415283203125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,dog7-oven2,dot,640.4127197265625,761.4061279296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bear4-oven2,dot,640.4127197265625,866.1256103515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,chair4-oven2,dot,640.4127197265625,700.6959838867188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,chair5-oven2,dot,640.4127197265625,749.1261596679688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck7-oven2,dot,640.4127197265625,658.8109130859375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck3-oven2,dot,640.4127197265625,769.02587890625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck4-oven2,dot,640.4127197265625,771.4848022460938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane10-oven2,dot,640.4127197265625,810.2147216796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane8-oven2,dot,640.4127197265625,772.7265014648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane9-oven2,dot,640.4127197265625,773.782958984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle7-oven2,dot,640.4127197265625,791.0850830078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle5-oven2,dot,640.4127197265625,695.3826293945312,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle4-oven2,dot,640.4127197265625,757.93994140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle9-oven2,dot,640.4127197265625,715.7960205078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard4-oven2,dot,640.4127197265625,785.1874389648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard5-oven2,dot,640.4127197265625,759.7896728515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard7-oven2,dot,640.4127197265625,775.4660034179688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,clock10-oven2,dot,640.4127197265625,732.4274291992188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,knife4-oven2,dot,640.4127197265625,772.8836669921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,knife5-oven2,dot,640.4127197265625,746.39501953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,elephant1-oven2,dot,640.4127197265625,825.4488525390625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,cat10-oven2,dot,508.953857421875,744.4305419921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,car7-oven2,dot,508.953857421875,833.6734619140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,car5-oven2,dot,508.953857421875,668.193359375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,car4-oven2,dot,508.953857421875,802.1348876953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,dog10-oven2,dot,508.953857421875,837.4415283203125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,dog7-oven2,dot,508.953857421875,761.4061279296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,bear4-oven2,dot,508.953857421875,866.1256103515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,chair4-oven2,dot,508.953857421875,700.6959838867188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,chair5-oven2,dot,508.953857421875,749.1261596679688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,truck7-oven2,dot,508.953857421875,658.8109130859375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,truck3-oven2,dot,508.953857421875,769.02587890625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,truck4-oven2,dot,508.953857421875,771.4848022460938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,airplane10-oven2,dot,508.953857421875,810.2147216796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,airplane8-oven2,dot,508.953857421875,772.7265014648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,airplane9-oven2,dot,508.953857421875,773.782958984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,bottle7-oven2,dot,508.953857421875,791.0850830078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,bottle5-oven2,dot,508.953857421875,695.3826293945312,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,bottle4-oven2,dot,508.953857421875,757.93994140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,bottle9-oven2,dot,508.953857421875,715.7960205078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,keyboard4-oven2,dot,508.953857421875,785.1874389648438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,keyboard5-oven2,dot,508.953857421875,759.7896728515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,keyboard7-oven2,dot,508.953857421875,775.4660034179688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,clock10-oven2,dot,508.953857421875,732.4274291992188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,knife4-oven2,dot,508.953857421875,772.8836669921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,knife5-oven2,dot,508.953857421875,746.39501953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bear2,elephant1-oven2,dot,508.953857421875,825.4488525390625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,cos,0.5039234161376953,0.8612933158874512,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,cos,0.5039234161376953,0.8498247861862183,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,cos,0.5039234161376953,0.778026282787323,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,cos,0.5039234161376953,0.8150196671485901,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,cos,0.5039234161376953,0.8389595746994019,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,cos,0.5039234161376953,0.8627934455871582,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,cos,0.5039234161376953,0.8444907069206238,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,cos,0.5039234161376953,0.7644447088241577,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,cos,0.5039234161376953,0.8310500383377075,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,cos,0.5039234161376953,0.8244660496711731,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,cos,0.5039234161376953,0.822206974029541,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,cos,0.5039234161376953,0.8484708070755005,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,cos,0.5039234161376953,0.830007016658783,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,cos,0.5039234161376953,0.8267093896865845,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,cos,0.5039234161376953,0.8057311177253723,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,cos,0.5039234161376953,0.767863929271698,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,cos,0.5039234161376953,0.7790536880493164,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,cos,0.5039234161376953,0.7932528257369995,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,cos,0.5039234161376953,0.7487830519676208,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,cos,0.5039234161376953,0.8454359769821167,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,cos,0.5039234161376953,0.835878312587738,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,cos,0.5039234161376953,0.8868845701217651,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,cos,0.5039234161376953,0.7694883346557617,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,cos,0.5039234161376953,0.8193449378013611,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,cos,0.5039234161376953,0.7745772004127502,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,cos,0.5039234161376953,0.9012369513511658,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,cos,0.7868665456771851,0.8612933158874512,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,cos,0.7868665456771851,0.8498247861862183,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,cos,0.7868665456771851,0.778026282787323,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,cos,0.7868665456771851,0.8150196671485901,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,cos,0.7868665456771851,0.8389595746994019,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,cos,0.7868665456771851,0.8627934455871582,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,cos,0.7868665456771851,0.8444907069206238,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,cos,0.7868665456771851,0.7644447088241577,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,cos,0.7868665456771851,0.8310500383377075,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,cos,0.7868665456771851,0.8244660496711731,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,cos,0.7868665456771851,0.822206974029541,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,cos,0.7868665456771851,0.8484708070755005,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,cos,0.7868665456771851,0.830007016658783,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,cos,0.7868665456771851,0.8267093896865845,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,cos,0.7868665456771851,0.8057311177253723,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,cos,0.7868665456771851,0.767863929271698,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,cos,0.7868665456771851,0.7790536880493164,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,cos,0.7868665456771851,0.7932528257369995,0,1
