Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,668.9832153320312,809.946044921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,668.9832153320312,734.3771362304688,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,668.9832153320312,718.7430419921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,668.9832153320312,753.0843505859375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,668.9832153320312,895.1465454101562,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,668.9832153320312,811.712646484375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,668.9832153320312,765.6460571289062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,668.9832153320312,702.6923828125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,668.9832153320312,765.5510864257812,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,668.9832153320312,732.0345458984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,668.9832153320312,753.286865234375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,668.9832153320312,755.16455078125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,668.9832153320312,734.8500366210938,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,668.9832153320312,713.1221923828125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,668.9832153320312,731.1964721679688,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,668.9832153320312,781.4185180664062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,668.9832153320312,822.4116821289062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,668.9832153320312,760.1427001953125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,668.9832153320312,706.7513427734375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,668.9832153320312,735.1767578125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,668.9832153320312,851.4360961914062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,668.9832153320312,838.5514526367188,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,668.9832153320312,768.16845703125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,668.9832153320312,558.0797729492188,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,668.9832153320312,762.5625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,612.58642578125,809.946044921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,612.58642578125,734.3771362304688,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,612.58642578125,718.7430419921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,612.58642578125,753.0843505859375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,612.58642578125,895.1465454101562,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,612.58642578125,811.712646484375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,612.58642578125,765.6460571289062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,612.58642578125,702.6923828125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,612.58642578125,765.5510864257812,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,612.58642578125,732.0345458984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,612.58642578125,753.286865234375,0,1
