Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat4-oven1,dot,940.7557373046875,709.8685302734375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat6-oven1,dot,940.7557373046875,669.966796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat1-oven1,dot,940.7557373046875,690.1053466796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog5-oven1,dot,940.7557373046875,638.903564453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog4-oven1,dot,940.7557373046875,599.71630859375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear10-oven1,dot,940.7557373046875,628.9790649414062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear2-oven1,dot,940.7557373046875,634.83154296875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat10-oven1,dot,940.7557373046875,624.7723999023438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat8-oven1,dot,940.7557373046875,711.7347412109375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat1-oven1,dot,940.7557373046875,688.587158203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair10-oven1,dot,940.7557373046875,727.361572265625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair8-oven1,dot,940.7557373046875,644.8682861328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird1-oven1,dot,940.7557373046875,654.4781494140625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird6-oven1,dot,940.7557373046875,662.9542236328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird3-oven1,dot,940.7557373046875,562.3433227539062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,airplane3-oven1,dot,940.7557373046875,610.5638427734375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bicycle1-oven1,dot,940.7557373046875,904.0105590820312,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,keyboard8-oven1,dot,940.7557373046875,591.6693725585938,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock4-oven1,dot,940.7557373046875,659.6510620117188,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock5-oven1,dot,940.7557373046875,753.9512329101562,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock6-oven1,dot,940.7557373046875,609.3961181640625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,knife1-oven1,dot,940.7557373046875,553.0469970703125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant4-oven1,dot,940.7557373046875,575.3306884765625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant3-oven1,dot,940.7557373046875,671.7911376953125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant6-oven1,dot,940.7557373046875,646.1080322265625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat4-oven1,dot,1093.822021484375,709.8685302734375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat6-oven1,dot,1093.822021484375,669.966796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat1-oven1,dot,1093.822021484375,690.1053466796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog5-oven1,dot,1093.822021484375,638.903564453125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog4-oven1,dot,1093.822021484375,599.71630859375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear10-oven1,dot,1093.822021484375,628.9790649414062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear2-oven1,dot,1093.822021484375,634.83154296875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat10-oven1,dot,1093.822021484375,624.7723999023438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat8-oven1,dot,1093.822021484375,711.7347412109375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat1-oven1,dot,1093.822021484375,688.587158203125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair10-oven1,dot,1093.822021484375,727.361572265625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair8-oven1,dot,1093.822021484375,644.8682861328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird1-oven1,dot,1093.822021484375,654.4781494140625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird6-oven1,dot,1093.822021484375,662.9542236328125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird3-oven1,dot,1093.822021484375,562.3433227539062,1,0
