Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,590.6167602539062,634.3245849609375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,590.6167602539062,613.5126953125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,590.6167602539062,587.6875610351562,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,590.6167602539062,604.6202392578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,590.6167602539062,517.7974853515625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,590.6167602539062,580.44091796875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,590.6167602539062,570.8984375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,590.6167602539062,601.9096069335938,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,590.6167602539062,543.72607421875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,590.6167602539062,593.7089233398438,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,590.6167602539062,688.2777099609375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,590.6167602539062,723.6160888671875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,590.6167602539062,582.6159057617188,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,590.6167602539062,655.9535522460938,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,590.6167602539062,614.3077392578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,590.6167602539062,652.47802734375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,590.6167602539062,611.800537109375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,590.6167602539062,554.8628540039062,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,590.6167602539062,532.2606811523438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,690.9105834960938,634.3245849609375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,690.9105834960938,613.5126953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,690.9105834960938,587.6875610351562,1,0
